"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",41.7500,"289.8360","300.1688","80.7145","227.8782","267.1072","273.4529","244.9605","187.9936","185.0273","180.2673","109.3204","53.0102","230.0279","269.0346","264.9438","256.9940","264.7354","282.1340","278.9518","291.1314","262.0858","242.4001","64.2987","78.4937","211.5464","202.8879","200.0586","23.1876","282.6725","277.4817","107.3014","82.8592","276.7086","219.8024","186.9017","186.1530","262.9100","191.3049","166.8957","23.0782","173.2835","93.6192","75.5783","30.9593","298.2307","282.0052","273.1842","69.0881","154.4915","35.6217","234.8503","83.5672","242.4160","258.6051","19.0326","26.2029","285.0586","257.9448","81.7872","76.3411","188.1387","109.6340","41.7193","19.0826","253.3124","265.6900","213.7299","174.0227","282.7716","271.2255","186.1704","43.5916","206.9552","269.2283","247.8725","248.3815","269.8828","256.7317","61.7115","20.5477","293.9418","294.0737","313.0827","317.1633","227.0081","263.7101","250.9870","256.1643","287.8855","304.0805","275.6468","229.1686","297.1790","291.8789","319.8718","310.7077"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",42.0000,"287.1383","301.6540","78.5799","225.6223","264.7626","271.6506","248.0011","186.1207","184.8707","182.4880","110.3153","51.6707","230.4151","270.0592","264.6340","256.1422","264.7277","281.9213","279.0711","291.7924","261.5818","244.7208","60.5937","75.0206","207.4907","201.4810","196.6552","25.7003","285.2499","277.4800","107.2822","82.1821","278.4791","220.6125","187.3956","185.7741","261.7221","189.4494","169.2823","20.9139","172.6748","95.3379","73.0534","31.7650","297.5606","282.4357","274.5468","63.9773","148.9941","34.0196","233.8920","82.4028","237.2666","257.9829","17.2533","24.1071","283.6674","256.3959","80.7780","80.1236","189.4587","108.8071","42.9868","20.8573","253.3952","266.7705","213.8668","181.6673","277.8145","268.5720","185.3770","43.4003","211.1620","265.1660","244.0339","248.1527","266.1618","255.7306","56.7618","19.7108","291.4584","290.7357","311.6548","317.1095","229.3470","264.8880","251.3060","251.7438","279.6029","300.4971","271.6680","231.4856","294.0417","291.9531","321.1178","309.1953"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",42.2500,"287.1154","302.1078","79.3849","227.9132","265.7889","271.8886","247.1635","190.4016","185.8378","178.8637","108.9785","54.1484","230.8521","270.6656","263.7685","258.2360","262.4520","282.5209","278.0883","291.0191","264.3660","244.7178","62.1694","79.1045","208.0126","202.8443","198.5809","27.3115","284.8672","279.6422","109.6067","83.2992","276.2907","218.1691","189.7148","182.5926","262.9795","190.0205","169.0852","22.4463","172.4437","97.7183","72.0128","30.2830","299.5176","282.6300","274.9442","68.0254","150.1459","36.1257","233.8997","82.8776","238.2507","257.8522","19.5497","27.2757","285.2054","257.0558","83.7378","78.6143","190.3786","109.5830","43.2378","22.7822","252.1412","266.6213","214.2042","180.1608","279.5473","269.1152","185.5612","44.5972","210.0489","268.0834","244.2498","248.8279","265.5256","255.4207","60.2652","20.5634","293.9305","291.4556","312.7943","320.3420","226.8774","265.1741","250.2232","253.5203","284.8940","302.5427","272.1006","230.5638","295.2941","291.1744","321.5323","311.0879"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",42.5000,"286.6804","298.7520","89.3942","229.0110","264.1161","272.2675","245.5724","188.8989","183.8302","179.3986","111.1748","52.3677","229.4077","265.6585","262.8210","255.3276","261.8985","278.8863","276.2333","289.7231","261.6505","242.6958","63.3305","79.4183","212.7191","201.2884","202.2714","24.6464","281.0076","275.1825","105.2679","83.3673","276.2036","217.5325","185.5233","186.1606","264.1714","193.2507","169.3352","23.4332","171.4492","92.9667","72.9596","31.7966","301.9139","281.0641","273.9895","68.3037","148.6584","33.9273","233.2099","89.8831","247.3822","262.0907","19.1507","24.2316","285.0120","257.3086","85.8705","71.7696","186.9597","111.8976","42.0639","20.8958","250.3213","268.1952","217.0147","170.7593","279.1779","268.3565","184.5640","37.3324","208.5630","267.7637","247.3560","248.0030","269.1292","255.6504","71.4184","22.2581","294.2509","293.3013","315.3470","317.4050","224.5769","265.0472","246.8134","257.5952","292.6403","308.7703","279.6547","231.8177","296.5752","291.7431","319.4333","307.1146"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",42.7500,"287.5502","301.1144","78.1565","228.9028","266.1452","270.7722","249.9179","190.1471","189.0486","183.7625","115.4798","51.7962","232.7520","269.7844","264.8893","256.8172","263.4725","283.1445","278.7321","291.1918","265.3307","246.1966","63.8593","74.2473","207.0694","204.0118","197.2104","27.7816","286.0416","280.9557","108.1455","83.8659","278.9690","221.3087","190.4083","190.1595","262.5032","193.9747","171.4269","23.7632","175.7013","98.5345","72.6186","30.2068","299.4995","285.9535","274.8883","66.8900","151.0326","37.4291","231.3904","85.6604","242.6871","256.3589","21.5847","27.5982","284.4555","259.7940","88.1638","73.8085","193.1145","112.6914","45.0918","23.2590","255.4932","267.0959","214.9771","192.1189","276.3747","269.9105","187.0675","39.7476","211.7604","270.6059","245.0177","252.1715","266.3121","258.2906","61.1966","22.7391","292.9083","292.1927","312.8806","320.6424","227.7281","264.1848","252.9193","255.7580","284.3693","304.1708","276.4937","229.6918","295.9677","292.1378","320.2215","310.3439"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",43.0000,"286.3489","298.6381","90.4755","229.9495","265.0396","272.5716","247.5022","192.5583","190.5202","182.0750","114.1304","54.9150","232.7507","269.1230","266.6199","256.5638","264.2393","280.1109","278.5418","288.5175","262.4655","241.8646","67.6564","77.4433","214.7971","202.7033","204.3486","26.1953","280.9682","277.3358","104.5162","81.5160","278.4015","220.7375","185.5638","189.1487","265.0287","192.3829","168.2930","23.0637","174.4109","97.3513","76.0365","30.7206","299.8781","281.6006","271.4115","66.8687","148.3532","37.3323","232.3456","90.0565","248.6371","261.9051","19.8358","27.9951","285.7776","257.1975","85.4975","75.0325","192.4585","111.2133","46.5178","22.4168","251.4733","268.9521","216.5403","172.9980","280.6689","269.8066","183.3435","38.9351","205.5144","270.3884","247.6094","249.3205","272.4862","256.9460","68.2747","23.9466","294.5918","295.1892","314.8796","318.1656","225.9229","262.7299","250.8587","258.8560","294.3550","308.5166","278.3675","231.7899","301.3611","292.8650","320.5970","309.2749"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",43.2500,"284.5765","299.6087","86.5853","227.5020","263.6247","272.3241","247.1216","191.1867","187.5622","179.9905","112.5262","53.2634","230.5582","267.5343","262.6163","256.3330","261.8889","281.1870","276.8364","288.5358","262.8358","243.1674","61.4054","75.5024","213.5690","203.1798","201.0919","27.5395","281.3794","278.0496","105.6345","82.0388","277.3556","218.1223","187.0913","189.0649","263.7281","195.3302","170.4649","21.4265","172.5921","97.9662","69.4934","29.5770","298.8078","281.9587","274.6157","70.5374","151.9704","33.9932","231.1098","88.5603","247.8475","258.5113","18.7628","24.8381","288.1420","261.6964","87.0138","71.9861","190.5686","109.2280","41.8924","20.1300","250.4416","268.0224","214.2470","181.4885","279.1694","269.4731","186.0394","36.8072","208.4850","271.2585","247.3595","247.5956","270.6214","253.7682","67.7306","22.8722","294.1062","292.0918","314.5889","317.9213","223.6743","264.8329","252.1864","259.6110","291.8001","306.4094","277.0934","227.1358","298.1079","290.7940","318.7039","310.1148"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",43.5000,"289.3915","304.9800","79.4111","229.1846","266.5927","273.4584","247.8522","190.5384","190.4528","186.6914","113.6736","53.1547","230.2399","272.9413","264.7899","257.0133","265.3448","281.2071","279.9216","291.6345","265.3215","247.1555","62.3508","76.0492","206.9149","204.3132","198.2425","27.7857","283.8915","280.4575","108.8760","85.6858","276.1237","220.6582","190.2176","190.8924","262.7472","192.1187","171.5604","22.6559","176.4801","99.7783","68.8791","32.5292","297.8948","283.8339","276.5302","65.7998","154.0782","33.7795","234.6573","80.4580","235.3474","259.2673","20.5358","27.3390","282.2779","258.1548","79.8682","82.4987","193.5711","112.3664","44.0024","22.2379","254.0518","266.5843","217.9466","184.0377","281.1216","271.0152","183.4536","47.1317","212.6274","267.8589","245.1602","250.0057","265.4982","255.2446","62.2488","22.5858","292.1624","290.7555","311.6328","319.2711","230.0736","265.8068","251.6756","253.1020","280.5507","299.6157","271.2912","232.7087","293.6882","292.3540","321.1219","309.4860"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",43.7500,"287.4482","304.2138","76.1065","227.0535","265.7093","272.9804","250.8472","192.6517","189.6223","188.0289","116.5452","51.0117","230.7642","269.7953","263.4658","255.2211","260.7869","283.8967","279.2169","290.3858","265.9260","244.2051","64.7367","72.3875","206.2001","202.8413","198.0652","25.1625","285.7134","281.0409","110.6983","82.6046","277.1343","219.1835","190.6407","189.0480","262.0069","193.7812","172.5231","22.6499","177.2110","98.1755","73.1358","28.4692","298.6100","284.7314","275.6847","69.0203","152.5052","38.3672","233.1613","81.9132","241.7739","255.4049","18.2998","24.8556","283.3123","259.4577","88.7957","73.5517","193.1143","109.1536","45.7100","22.3325","253.9035","266.2443","214.8517","195.4628","279.3115","269.9127","186.8021","39.6554","211.6547","269.1996","244.7449","249.6290","263.7922","255.8366","59.9747","21.1041","291.5970","290.8170","310.9170","320.5914","228.1048","264.4211","252.6334","254.5790","283.5876","301.5707","273.0871","230.2931","293.9464","289.3214","319.6440","310.6779"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",44.0000,"285.3429","298.9543","93.7428","229.4733","265.2800","273.2124","243.9415","193.2558","193.8685","180.2953","115.7250","53.8660","230.3357","267.9032","265.6299","254.9936","264.6325","280.6133","278.8627","289.7798","261.8019","245.1180","64.6215","78.5265","216.9705","201.0417","202.6582","28.8537","281.6165","277.0190","105.7902","83.2411","275.0608","219.5381","185.7411","187.4226","267.1725","192.0431","172.7402","21.6076","172.6068","97.7316","73.0468","30.7096","297.7687","281.6787","272.8727","67.9895","150.5426","38.6829","232.9925","88.4961","251.0537","262.8693","20.2789","26.1007","287.2683","259.8098","81.9153","72.6412","194.2259","112.4598","42.6336","19.2392","251.7975","267.2415","218.4708","172.9329","282.7618","269.9394","181.1161","36.5891","207.3629","269.8287","246.1504","247.7504","269.9671","256.6158","72.5123","25.0540","294.5405","295.0963","317.7057","316.8236","229.0093","263.8599","250.1470","259.7692","295.6584","307.8740","280.5442","230.2841","297.9802","292.4185","322.3521","306.5341"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",44.2500,"283.9745","298.0107","89.9355","229.4752","264.8989","272.1297","245.9377","191.2477","193.9900","183.0882","117.4282","54.2645","230.8583","267.6810","265.6006","254.9257","262.2577","280.5863","276.5429","291.1474","262.2106","243.2181","64.3486","78.0332","214.9866","200.8700","203.3575","28.3546","280.3571","280.7315","107.0712","83.7641","277.2148","218.4000","185.9112","187.6902","264.9764","194.0764","176.0834","22.3220","176.2969","93.6708","73.3520","33.2526","298.9298","280.1859","273.8513","67.9832","150.9351","38.7343","233.2617","86.1822","248.4397","262.7552","19.7665","27.3533","288.7883","258.1901","83.3228","70.5257","191.1360","113.6000","42.2069","21.7755","250.7817","267.2273","217.2897","178.2289","279.5589","270.6093","183.6782","39.4643","204.9869","270.7729","243.9242","247.2301","267.7816","255.9153","70.7616","24.6863","296.4107","294.4998","313.6076","319.4328","225.4257","264.4543","249.6797","262.0958","294.3224","309.6961","280.7588","230.3989","299.2101","292.3246","321.6865","309.8533"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",44.5000,"288.3572","302.9534","86.3452","227.8559","263.7895","273.2702","246.3049","193.1654","192.1844","186.7628","120.1729","52.9672","231.5543","269.4501","264.2806","255.8608","261.4973","284.6585","277.8830","291.2074","263.9490","246.4837","64.7413","76.2818","209.1361","204.7104","200.6074","26.4844","284.8399","281.2819","110.1232","83.9384","276.5378","222.2554","188.8551","188.7200","262.6253","193.7053","177.6496","27.0949","177.9766","97.5392","72.4308","34.1337","301.2469","283.7852","276.8830","68.0239","150.4149","35.3562","233.7044","81.4236","241.8882","260.3481","21.1161","29.5951","283.0659","260.6596","83.6328","80.0288","197.9072","111.2280","46.3839","23.9346","252.9550","269.4134","218.5303","190.0294","280.3532","270.9395","184.6933","44.0305","209.0837","269.6545","244.6317","251.0000","265.5134","256.3702","65.8663","20.9659","293.1561","291.1937","314.9628","321.6534","229.4062","263.9827","255.4130","256.5894","283.6837","302.8903","275.3736","231.6682","296.8264","291.3955","322.9372","309.5347"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",44.7500,"288.6382","303.3555","85.8342","229.5973","266.4709","273.7379","246.8984","193.8503","193.8521","188.6161","119.3400","51.7780","231.6134","271.0746","263.8839","255.1516","263.2348","280.5325","280.8398","292.4895","261.3572","246.6484","67.2032","80.9654","208.2376","202.3115","202.0744","26.1284","286.4641","281.2733","106.8550","81.9614","276.7842","219.6577","189.7516","189.0827","263.1474","196.3650","176.4022","27.6298","178.5950","98.2584","72.1282","33.0968","300.9732","284.4115","278.6834","67.8072","155.1815","36.2514","235.4529","84.6353","240.0462","257.6014","19.7262","27.1925","287.0400","261.9862","84.4194","80.2977","197.2587","113.4427","43.1321","21.3808","254.0646","267.3640","217.1778","189.5654","280.0169","269.9232","185.8354","46.3746","213.9947","268.9776","245.2670","249.4757","266.8878","257.3839","67.2780","22.2495","295.7069","293.8247","313.8494","319.2937","229.2706","263.8416","253.5031","258.4186","284.9391","304.8247","272.8489","232.6044","295.5562","292.2657","322.3461","308.1559"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",45.0000,"288.9558","304.9613","81.5132","229.0100","265.6378","273.1992","246.8401","193.1024","194.5795","186.1423","120.4108","51.2701","230.6184","270.1562","264.3012","258.1290","261.8930","283.1348","279.1935","290.7181","263.9593","247.0431","66.7483","79.5787","208.1121","203.8515","196.5660","25.5166","284.9954","283.3579","105.9634","83.6396","276.7579","218.4252","189.9347","191.5761","263.0159","193.8558","176.3766","23.4426","177.5192","99.8284","70.7355","31.2012","299.6965","284.9139","275.3789","68.2179","154.8645","35.9257","233.0631","83.0339","239.1458","257.4793","22.1171","22.6864","285.8675","262.7436","82.1347","82.0071","197.8333","111.0314","45.1471","20.4466","250.8595","267.2486","217.8201","191.4360","279.5264","270.1554","183.4186","46.4961","211.4383","265.6881","244.4774","250.6953","265.7470","252.6641","64.2807","22.7583","292.5200","292.1226","312.2379","320.2015","232.1227","267.2586","252.0443","256.1144","281.4695","302.4570","275.1183","233.5510","294.7528","291.6812","322.7419","308.3745"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_18_33_MBT_462_2#14#2023_A_ 6B_3.OKA","2/14/2023 1:49:51 PM"," 6-B","PM18C","WG5","SAM129321","K12-Ecoli","MBT",45.2500,"286.8280","304.4688","84.7583","228.2921","265.4480","274.2594","249.9232","196.4471","196.7888","187.1264","118.6803","52.1126","230.8490","268.7418","265.8895","254.5775","263.1948","282.7998","280.1531","291.6259","265.2751","247.9428","65.3801","77.3598","208.9165","205.2049","200.5411","27.8369","284.5699","281.6891","109.6980","83.9618","276.2504","219.3363","191.0996","190.2657","262.1734","196.3315","177.0122","25.6182","176.2008","99.1264","71.6204","30.7386","302.0584","283.9229","277.2979","67.5681","149.5687","38.0431","233.6523","83.3445","240.4361","259.6009","22.2851","26.5291","285.0797","261.5602","82.4910","78.6725","197.0225","113.5657","44.3508","24.3045","256.6015","264.9591","218.3008","192.0636","280.6432","270.9452","181.7668","46.9435","209.5253","268.4030","246.9494","250.0645","265.1974","256.0427","65.4349","21.6195","293.1655","294.0840","314.2007","320.5444","231.6189","266.2741","256.0798","259.1058","284.3800","303.2932","274.2608","229.9711","295.7484","292.5586","321.4476","308.3037"
