"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",42.5000,"311.1523","180.3780","37.9535","19.1662","319.5607","324.1031","285.5087","245.4147","283.8026","295.0159","70.6947","246.2349","282.8936","119.0841","39.2198","15.3390","302.4055","320.0207","21.8142","22.1529","299.2446","288.1588","268.6153","297.0886","304.6831","305.2568","300.1628","15.5130","309.2076","306.8905","309.3398","300.1791","303.7393","292.5609","288.0366","288.1765","300.2841","247.1185","103.2039","26.2894","299.0353","297.1222","296.3522","189.2048","298.4765","299.7203","155.9033","29.6981","309.4225","278.9334","240.5412","241.2294","297.8553","303.5603","270.0953","25.3405","295.3572","236.6456","91.6094","35.7889","239.6830","114.8306","27.1839","29.0433","235.8395","27.0833","20.8758","17.5624","291.4650","272.2582","280.0107","279.3247","279.6619","293.5243","282.9140","223.2837","285.0002","297.4279","279.9618","148.8404","292.6561","277.7357","243.9300","228.8079","288.2448","278.7641","184.1527","30.0267","305.0686","300.5320","296.4171","36.8914","305.7769","309.1875","303.0443","26.2593"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",42.7500,"308.8041","181.0000","28.1926","20.1300","321.2311","323.4202","285.4706","246.3474","285.8635","292.0367","67.5428","246.5714","284.8142","114.9232","31.9947","18.4681","301.2518","322.9619","24.1518","23.2731","301.0424","285.8182","271.6807","299.7771","303.4855","305.6481","298.0956","16.8114","311.8050","307.7656","307.7005","299.2098","303.6083","292.5435","284.2187","287.1008","301.6101","245.1164","102.0094","22.3635","297.4075","297.9752","295.3369","183.4804","296.9281","295.6962","157.6281","27.7535","308.9381","279.0530","238.5074","242.8756","301.2057","303.4982","274.0463","25.8643","296.8733","241.6187","93.1567","37.5644","242.3552","114.7095","23.7690","33.6534","234.3156","24.9542","19.3370","17.6751","291.3570","271.0305","281.2421","281.0212","278.2394","287.4010","278.9286","220.3122","283.1886","293.4177","280.3338","131.5172","294.6046","278.9510","244.5311","233.7191","289.4856","278.7996","180.4323","31.8609","305.5445","298.1224","292.3928","37.0744","306.2473","307.8865","301.5016","26.0234"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",43.0000,"310.4088","180.6800","30.6753","19.3244","320.6447","324.4493","282.9809","245.9504","283.5407","291.3265","67.9447","244.1334","283.8070","117.1298","33.5045","17.0969","301.2943","323.0923","18.3738","22.0105","301.3182","286.8116","271.5721","298.3411","302.4145","306.6522","298.4167","18.1996","310.4186","307.3303","308.3676","300.6271","302.5694","292.1900","286.0982","287.2952","301.2343","242.2072","101.1252","23.8865","297.5938","296.4015","296.7066","187.1320","297.6938","298.1588","157.8255","29.0425","311.5966","277.6609","236.8743","240.3731","301.6510","302.9455","272.7230","24.1386","297.4257","238.3428","93.8019","37.1473","239.9452","115.1326","27.7100","33.7396","238.7038","22.2046","18.2572","17.6144","291.7839","270.3963","282.8134","279.2042","277.0525","286.0910","281.7060","222.6667","284.2823","294.3749","279.7833","135.4726","293.0254","277.2632","244.8202","230.1024","288.4699","276.7825","180.9572","29.2701","303.7166","298.1225","293.9968","31.7926","304.9599","305.1580","300.4667","27.2062"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",43.2500,"312.5917","182.4580","42.4713","27.8151","323.5374","323.2596","288.3714","256.2609","284.1449","293.6102","69.7829","250.0810","283.6752","135.7666","47.6322","18.5765","302.3655","319.2322","26.1977","26.9164","298.3481","284.7545","271.6597","296.7138","306.3479","307.9961","304.2277","21.2854","311.1234","312.3814","311.0092","300.6608","304.5609","293.7330","287.7974","291.6428","300.5337","246.0447","103.6163","23.4062","299.8402","294.8455","297.7772","196.5918","298.4512","300.6445","157.0665","28.1557","310.3639","280.4170","246.6140","243.7163","302.5789","303.6808","273.8289","27.4332","296.7642","239.1894","99.1113","38.6981","243.1975","119.2744","29.8805","28.6239","245.3793","27.1142","20.3819","19.7863","293.4946","273.3320","281.7316","283.0562","282.3130","295.2359","286.6588","227.2715","290.4285","298.3367","283.4037","165.7642","292.2934","282.4730","248.9777","230.2361","294.0902","284.2186","194.2661","33.6517","307.9006","302.3055","297.2711","37.9016","307.2799","308.1239","302.0946","31.6635"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",43.5000,"310.6231","180.2811","27.6278","16.3527","320.0702","322.8949","283.2007","249.4583","287.0435","291.7033","67.3272","246.4485","286.5706","117.7715","33.0810","19.9862","303.9841","323.0507","18.7428","23.5708","299.1255","285.9464","272.1937","298.4851","304.4273","307.7606","298.8937","17.1674","310.4457","308.7742","310.6151","301.4026","302.6480","295.7919","287.4863","290.1690","302.5587","245.8175","98.0152","24.7169","299.1010","298.4200","298.4325","188.0600","299.2985","300.3152","162.5663","29.9788","312.1821","278.5239","235.6546","245.9237","300.4097","304.2643","273.2347","27.5488","297.9831","242.0074","99.9917","37.8664","240.8801","118.8552","28.8472","35.2573","242.5216","26.9417","20.9755","18.6425","296.8445","272.5338","280.3836","280.6917","279.0936","290.0398","280.4502","222.8690","285.3352","297.8524","282.0551","139.1640","296.1373","280.5779","244.6054","232.6783","288.2476","279.0197","184.1549","32.0779","304.0687","297.4218","296.1770","39.7587","306.1808","307.8596","301.6834","29.3959"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",43.7500,"312.5011","182.1207","34.2613","20.5093","321.9014","326.5273","285.9324","253.4526","285.9853","292.2075","68.7518","249.8061","285.0518","128.6517","45.6373","19.6754","302.3740","323.2114","23.6066","24.9421","298.7062","285.2890","273.3392","298.1573","305.8127","307.5832","303.2304","18.0479","311.4845","311.1713","311.4229","301.4451","305.4991","293.2916","289.9400","290.4839","301.7187","247.9312","101.1876","26.4227","298.3706","297.2699","295.9130","199.9268","297.9289","299.5209","160.8643","29.2767","310.3595","279.8524","244.6028","243.2227","303.6881","303.3022","276.3192","27.4071","296.3694","243.3039","101.6317","37.0291","242.2265","125.5142","29.3004","30.1486","247.7073","26.9940","18.8686","21.3243","292.3510","272.3592","283.1996","282.1664","281.5174","293.0359","287.0464","229.1509","286.5807","298.3327","281.0567","167.9469","294.6577","281.4973","248.1919","232.2137","290.9948","282.1802","194.9128","31.9458","307.7896","302.8814","296.8410","41.6489","304.8759","309.1809","303.7326","28.7422"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",44.0000,"313.5313","188.8681","44.3026","25.4101","321.3061","323.4243","288.2137","253.3978","284.8903","292.9958","67.3633","250.4095","283.7712","129.8612","44.4251","17.4311","299.8346","320.9435","20.7476","20.7816","300.9203","287.2153","271.7651","297.5808","306.2701","308.1335","304.1837","20.9211","311.4322","309.3047","311.6521","301.8323","302.9148","294.0655","289.1857","292.5287","301.7393","246.9186","103.8080","28.3858","297.2701","297.2967","296.8365","199.6919","298.0541","299.0085","160.3504","31.0505","313.1926","278.1317","242.2686","246.3202","304.1357","304.1666","275.4507","23.8967","298.8973","241.7534","101.6513","36.7271","243.8459","119.9955","30.6514","31.0410","247.3776","29.3051","17.6836","20.0624","291.7844","274.0132","280.8261","281.5625","280.6878","293.3737","283.3340","223.9784","286.9893","295.6854","281.8933","160.9294","294.4377","282.0748","245.9576","230.7950","292.9796","281.7087","195.1249","31.6317","305.8718","300.0087","294.4175","38.0883","306.3448","306.9900","301.5464","28.8084"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",44.2500,"311.4029","185.0001","37.1986","25.0078","321.3604","323.6189","287.0407","256.8517","283.8333","292.3442","63.4955","248.8918","284.2336","128.2721","43.0983","17.2857","303.5400","321.3379","21.2432","24.3398","300.2292","286.4164","271.2792","295.6107","303.1400","306.5802","302.1138","19.4826","311.8079","309.7046","309.9457","301.3601","302.8827","294.4675","291.2980","291.1923","301.9827","247.3327","103.3297","24.9757","298.3447","296.6347","294.5112","202.8246","298.7386","299.8270","163.2203","27.3058","310.0823","281.2183","245.0378","241.4293","305.6525","303.5954","272.9343","24.8962","296.2639","246.9176","102.9519","36.9900","242.4378","121.7679","28.6966","30.4174","247.9010","23.7990","22.0313","18.7985","294.0788","270.5662","282.2577","279.8102","278.0722","290.5620","285.8602","226.7384","285.5752","297.3488","280.2257","168.0728","294.6565","282.0877","247.9595","229.1518","289.5604","281.5202","194.2841","29.7906","307.3017","298.3253","295.4316","36.4527","307.6939","307.2701","300.0162","30.7681"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",44.5000,"309.0492","213.5753","74.2971","54.9016","323.3141","322.1723","297.4474","263.7547","282.0834","290.9833","70.7299","260.4108","285.8549","158.0455","71.9878","34.4835","297.1454","312.1421","39.8946","31.6229","293.4383","283.0731","270.0414","290.8155","299.7184","306.6625","303.8792","39.8092","311.1237","304.7542","310.8942","299.3762","302.7375","293.8075","286.7216","288.5319","290.5439","241.6848","107.8880","31.7891","293.7475","286.9692","293.4032","211.5210","297.2014","295.3347","162.7879","25.2388","314.2776","281.1163","260.1335","248.9144","301.5202","304.1600","278.2429","25.3081","294.7823","249.1752","108.1179","48.9665","247.9348","126.3174","37.5079","35.3329","257.5135","29.8834","35.9761","23.3058","291.1818","276.2182","277.0442","282.1544","288.2564","301.2884","300.2931","236.9462","295.6840","301.9191","280.4115","183.8388","294.7603","285.7902","248.7880","233.1736","300.0944","288.9699","217.9011","37.9702","309.4385","304.4032","294.2805","36.6116","303.7161","307.4283","301.3348","30.2594"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",44.7500,"309.0371","181.3634","32.3534","17.6605","320.2922","325.3314","284.5621","252.2460","286.5241","290.9951","66.7724","246.6078","286.2948","120.0711","39.0613","17.6047","301.8065","323.9852","23.1113","23.7410","301.4348","287.9758","272.8856","298.4869","303.4965","305.6416","302.4614","17.6924","308.4839","308.1902","309.4116","301.4342","303.1703","293.7345","288.2020","290.2052","300.9428","247.9033","99.3267","25.0016","294.5463","298.3869","296.7483","197.5090","297.8635","299.1515","164.5207","28.4158","309.3069","277.3014","238.4546","245.3042","300.9746","303.0268","275.8261","27.2665","297.9632","246.5388","105.1444","36.7328","245.6736","123.7112","27.1136","33.4914","252.3816","23.3789","21.8371","19.3242","291.8232","271.8331","284.4477","281.8745","277.2184","287.6974","280.9817","221.7573","284.0983","295.3833","278.7867","150.9843","293.8742","278.0585","247.2452","232.6360","288.8599","279.2698","193.3953","30.1657","303.8007","298.4567","293.5054","35.1974","302.9529","306.4455","298.3495","24.6378"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",45.0000,"311.7512","216.3981","64.8472","49.0752","322.9840","322.2548","294.2697","261.5901","282.4800","292.3832","73.3949","254.8694","286.0356","146.7244","61.2886","26.0762","302.0213","318.9677","31.5096","24.2852","297.5670","285.1256","273.5518","296.0824","301.2407","308.7788","307.6852","30.0573","312.6285","311.2704","312.2243","302.7003","304.7205","293.8900","288.4006","291.0904","294.5855","243.1972","106.3787","28.9542","298.5791","292.9790","299.9612","211.6469","298.9667","300.2274","163.4612","28.0968","313.2807","282.2109","253.2715","245.9955","303.2541","306.5996","278.3568","26.8026","297.2879","250.5024","107.3940","38.7818","250.0390","119.6395","34.4034","35.3460","259.1288","25.1636","20.9194","23.3040","294.5071","274.9938","281.9958","281.2055","283.1880","296.3504","289.2291","227.6879","293.8226","296.1081","282.1316","168.5445","292.9276","284.1743","248.1125","231.6121","294.6548","285.9418","205.1003","31.7347","308.3659","300.4542","295.9788","40.6061","306.0097","308.3122","299.6804","31.9327"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",45.2500,"312.9334","185.5884","43.2001","25.5238","320.5731","324.6074","288.7432","260.0656","285.4493","291.2128","73.1199","250.6897","287.1927","137.6052","45.3659","19.3858","301.4916","320.8173","24.3245","21.1310","298.6832","284.3865","274.3489","297.5235","305.0071","307.4801","303.7155","20.6365","311.7334","309.8851","311.5867","301.4094","306.0766","294.4882","289.6526","289.7447","300.3554","249.7261","104.5656","26.6063","297.8926","295.1360","295.9008","210.4396","299.0821","300.6264","161.2893","29.1251","312.1345","283.2672","247.9695","243.1293","304.1240","304.1281","278.7550","25.8987","297.5772","249.1960","108.3064","39.7548","242.9887","125.8383","30.2318","28.7707","257.1870","23.0271","22.5799","20.4541","292.3277","275.1089","283.6797","283.4140","280.6269","299.4469","290.8811","229.2699","290.5706","298.7291","281.7809","182.4291","293.6858","283.6144","248.0103","231.5243","293.2526","284.8875","206.9137","32.0854","309.3062","302.7952","295.9870","35.9267","303.9126","306.6059","300.5134","31.9847"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",45.5000,"313.1352","179.7965","26.9012","14.9735","320.1916","326.1182","285.4673","255.8226","288.7929","292.7756","72.8501","245.2641","285.3032","121.3296","38.1212","20.0178","303.5996","324.3685","21.1492","25.1354","303.5584","286.3330","276.6095","298.9339","306.4690","307.0800","301.0820","19.4852","310.8674","310.2302","312.1086","301.5083","305.0836","293.3314","290.2117","291.4207","302.8272","249.4049","102.2070","28.5349","299.6027","297.9987","300.0566","204.8119","298.8200","297.8703","165.1315","30.6917","311.4305","280.3987","239.0480","242.1944","303.3777","304.3334","276.4057","26.4337","297.7215","249.2251","109.7018","39.1487","244.7297","129.5398","32.9223","34.4708","255.7435","26.7648","21.2823","19.6285","294.3946","273.1889","286.4370","283.8289","275.8105","292.5916","284.1093","223.0039","285.4128","297.2856","281.2153","165.3616","296.6255","281.5399","245.5771","232.3573","290.0905","280.5049","198.7893","31.3102","305.8924","298.7941","297.6978","37.8806","307.2961","307.8831","300.5009","29.9115"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",45.7500,"311.8918","184.6856","42.0476","24.0432","323.7982","325.0822","289.1703","258.7409","285.6603","290.7332","74.1084","249.9717","284.6519","137.0680","47.5303","15.9958","300.4051","319.3295","23.2951","22.2369","300.0050","288.0261","273.4425","297.7661","304.7292","308.5135","305.2333","19.2430","310.7667","309.5876","309.9142","302.7397","303.8122","293.9922","287.0114","289.1911","301.0762","248.8943","100.6573","24.1788","297.1958","296.5591","297.3953","212.4829","296.4835","297.5870","163.3520","26.4327","311.3257","280.9904","246.6364","242.4667","304.1197","304.6939","278.4561","25.1034","297.9590","251.4078","112.2647","38.4419","243.8051","126.4877","30.4694","28.7499","257.6899","21.9716","22.4351","20.9341","290.9652","274.2302","283.7291","284.0288","278.5758","297.5325","287.6331","228.4088","289.7224","300.6934","281.1335","181.9577","290.8926","283.2181","247.3500","232.0802","294.8989","284.7161","207.0506","30.3168","309.9451","300.7670","294.6296","37.9463","303.9276","308.2785","299.4982","28.9888"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_17_33_MBT_462_2#9#2023_A_16A_2.OKA","2/9/2023 10:45:50 AM","16-A","PM17A","TT12A","SAM129319","STECO157","MBT",46.0000,"313.0538","194.4848","52.7545","35.8199","324.1425","324.4849","291.1943","265.9186","284.2322","294.6899","75.9036","253.4878","286.5686","152.1313","58.4713","24.0690","298.7604","318.4126","31.1122","27.3965","296.3558","285.3336","277.4731","294.8893","305.8503","308.0459","306.3089","27.5385","310.7477","310.3440","311.8551","301.2879","303.1701","294.1059","287.2175","290.5743","295.3723","249.8089","106.1843","26.8204","299.0280","289.9864","296.1029","218.0672","297.9187","298.1935","164.3307","28.2245","312.4372","280.9061","254.4601","244.0107","304.5150","303.9999","277.1364","25.6605","297.2788","253.4904","115.6993","46.8975","247.8392","131.5957","34.3294","31.5160","262.2888","26.1214","26.5454","21.5738","292.1014","274.5537","281.5997","281.5903","285.2769","303.3409","298.0844","233.0025","294.2820","299.2084","280.0422","191.6871","294.1564","286.9210","249.6612","233.2591","297.7047","288.1648","221.9592","33.3509","310.0988","300.6679","295.1317","39.5113","306.6302","306.2023","300.5495","30.9111"
