"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",29.7500,"306.0659","262.0728","75.4012","58.0879","301.2646","298.0597","266.6623","166.9529","268.2129","269.2753","74.6727","251.5520","275.6540","198.9485","66.6197","30.8859","292.7546","293.4200","34.4297","29.9942","298.3747","298.5966","276.3622","265.2829","301.7028","299.2803","301.3517","36.1398","302.3613","299.6270","286.3646","239.3876","291.1115","278.0082","271.1800","237.1280","292.0584","249.8939","113.1936","34.8464","293.8970","290.7135","276.8101","192.4757","291.2498","285.8800","133.4418","26.1936","305.3619","247.9518","244.8117","172.3721","290.9842","288.7197","281.1311","23.8966","272.4328","241.9045","91.5717","49.7277","243.0005","64.3035","30.8481","38.1144","29.3041","26.8358","18.2652","19.7651","301.0134","274.4926","241.8711","293.9041","276.6400","295.1746","285.2930","189.1739","296.0688","288.6925","281.3658","23.4039","301.7631","285.5550","242.5685","173.1398","294.8683","308.7907","35.1522","32.3939","292.7878","302.2060","285.8550","51.2746","308.5442","317.4630","313.4008","29.8387"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",30.0000,"306.5356","261.4684","70.3555","50.5547","297.8130","296.9435","267.1718","163.6464","261.8824","266.8751","75.1539","251.4535","273.8431","195.2665","59.6242","28.1217","289.7662","297.3120","31.0999","25.5936","299.0635","297.7246","273.9145","267.9719","301.1811","298.7278","296.1596","33.7386","301.7198","299.2393","284.7635","243.3557","291.5592","275.9395","271.2730","238.0113","291.0935","249.4711","109.1240","33.6077","293.4732","290.8611","274.7659","199.3018","291.9546","285.5790","132.6515","24.3327","305.3456","246.2760","243.6232","167.3349","290.8008","285.6637","284.9922","23.1261","268.2078","241.8684","95.1139","49.6475","245.0580","59.9338","28.9181","35.6453","27.0053","24.7256","18.6402","19.4472","301.0458","273.9057","243.7996","295.1450","272.5385","295.6769","283.6757","185.5746","296.1223","287.3327","278.6627","25.2942","302.1356","284.4842","241.2484","176.1997","295.2162","307.8273","33.6923","29.4178","295.8673","299.3360","286.3485","47.8318","308.2984","317.6199","310.8009","27.6584"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",30.2500,"310.3143","259.0565","54.1493","37.4824","300.6107","300.6605","263.8637","165.0593","258.9402","273.5862","80.6447","249.7570","269.2739","183.0656","47.7222","21.1645","295.0051","302.6805","22.6369","19.8738","302.3414","299.0377","274.5354","269.4504","304.1478","302.7373","295.3162","23.6257","302.6110","302.4986","291.0951","247.9935","292.9077","279.9016","276.0454","239.6442","298.9372","256.4258","104.8467","26.0944","295.4486","294.6683","279.2039","210.8995","291.8857","286.4711","132.3041","20.7298","308.6397","247.3676","243.2881","164.8967","293.7817","285.5776","285.9871","21.6593","268.5990","238.5820","93.1413","53.3775","247.3027","54.3564","27.1148","36.1684","27.0597","17.7975","21.1709","18.3859","299.5901","272.7988","246.7249","295.6862","270.3522","295.2576","279.1019","181.3966","297.9815","285.8882","278.2148","19.9782","302.4016","283.0627","238.3981","175.5495","295.8907","305.6278","33.9540","29.9629","297.7301","303.6819","284.3238","48.6562","311.0853","317.7169","310.7629","31.2395"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",30.5000,"308.2915","259.7482","49.6706","34.3200","300.7431","301.1992","260.9364","167.2680","259.0757","276.7392","83.0450","250.4638","268.3481","179.0630","39.6389","16.8375","297.4391","308.0268","20.4972","16.8701","302.9365","299.2365","274.1514","272.2615","306.5748","304.5295","294.3877","20.2720","305.9330","305.2890","289.8412","250.0274","294.6519","283.4010","276.0106","243.8945","299.8467","258.2140","102.1939","23.2240","296.7237","297.6600","280.5114","214.8610","294.7445","292.0504","135.7110","23.8433","311.1770","249.3799","245.8925","163.2473","290.0430","285.4146","287.9025","24.9588","267.8053","237.1465","96.6852","62.2590","249.6514","53.8373","25.5456","34.8300","26.2159","24.2418","17.3419","22.0108","298.1076","275.2836","248.4142","297.6875","269.5384","293.4622","284.6276","180.0183","297.8804","286.5806","278.3342","23.9181","301.8143","283.5208","238.5627","177.2554","294.1491","307.1694","35.1329","30.4061","299.9829","301.6321","283.9998","50.5489","312.0535","318.2003","310.9251","30.8683"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",30.7500,"305.0403","261.2448","75.8512","57.9403","303.6740","297.5498","269.2258","169.1366","270.2241","275.2549","80.1839","254.4621","276.6039","202.8739","67.5508","34.3442","292.9419","295.8469","38.0006","30.0990","300.3737","297.5826","278.7093","267.9906","303.7048","300.7988","299.9527","38.2448","302.9928","299.7009","285.5212","243.0500","292.2545","276.8802","271.6420","241.1381","293.1146","253.3266","112.6514","38.0391","295.8234","290.6318","279.8253","204.3197","291.3250","285.8723","136.9386","26.5057","305.8986","250.1600","254.1053","170.9429","294.2816","289.1220","282.3164","25.4047","272.1842","242.5941","99.3636","52.8462","247.0108","65.5909","33.1982","38.5958","32.1934","26.0178","20.0114","18.6991","301.8779","277.9832","247.6429","298.6244","273.8203","298.1019","284.7807","191.8399","296.3484","289.3593","281.2066","25.7651","302.1190","285.7764","241.5549","179.8573","295.5073","308.4041","35.2092","30.8265","296.4946","300.1813","288.3529","48.2673","309.0958","314.8497","314.5359","29.5044"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",31.0000,"307.6131","260.0204","64.6132","49.0830","301.9681","299.2424","264.8866","169.2520","267.8829","276.9716","83.6248","254.3948","275.8260","196.9203","55.9078","26.1416","295.2383","300.3322","27.5156","27.4120","301.5847","299.6568","278.2648","268.7488","305.0873","301.3050","295.2394","30.6395","304.4187","302.8170","287.7654","243.9819","291.7788","278.2613","273.8525","241.5883","295.6729","255.2976","107.9909","32.0104","297.1396","295.1452","278.8598","206.0799","294.9266","289.8000","136.6769","25.6944","306.9436","250.9620","249.0051","169.0657","294.4375","288.9790","285.1784","24.5372","272.9069","244.5854","102.4079","57.9650","247.7318","62.3795","28.7006","36.7209","27.2776","21.0124","20.6831","21.6304","299.7175","276.5365","246.4197","297.4970","272.4324","297.1078","283.0600","188.2731","297.9087","289.5265","281.1772","22.8398","301.6259","285.9159","241.8435","179.0325","295.1692","309.3239","35.3273","30.2647","299.4037","301.4437","284.7234","51.2478","310.1044","316.9385","313.5439","29.0221"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",31.2500,"307.2374","260.6482","69.0354","54.0776","301.5539","299.2787","270.0880","173.0377","269.4438","277.8122","84.4732","253.2702","276.5281","200.6133","63.6578","31.1442","294.1172","296.1669","36.7671","28.2800","302.8869","299.0998","276.7529","270.5299","303.9205","299.6940","299.1885","36.4372","302.3111","298.6874","286.7952","244.3009","290.7566","276.8962","269.6647","239.6024","292.9222","252.6712","110.0762","36.3684","295.1531","294.2603","279.0408","202.6868","291.5185","287.7777","136.3745","25.3011","306.2755","252.9487","256.7309","169.2366","291.5056","291.0961","280.0115","26.0138","273.1458","248.1876","103.3425","56.1631","244.3260","67.4515","29.6889","41.3237","31.6523","26.9460","15.7816","20.7070","300.8509","277.4514","246.7328","292.3445","275.7654","296.3895","287.6601","193.3815","297.4144","289.8155","280.9091","24.3358","300.9302","285.3338","243.6626","180.7992","295.2858","309.3660","36.8240","31.3734","295.7552","301.5615","286.5370","52.2689","308.8257","316.1758","312.8854","30.0370"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",31.5000,"305.5347","259.8172","75.4333","53.5523","300.6156","297.8978","268.7988","174.9120","269.2358","277.6679","80.7501","254.0915","275.4626","206.2953","69.1357","32.4525","290.5685","295.4016","34.0363","29.4891","300.1746","297.4377","274.7094","267.4604","300.2520","297.9870","300.0801","38.3219","302.8581","298.2847","285.7195","245.2488","291.0271","275.9002","272.0887","240.5218","291.5829","251.8133","115.3361","35.9191","293.1711","291.6923","276.8403","205.8938","291.2530","284.8966","138.2947","25.3265","304.7822","255.2417","257.5139","169.7265","292.6389","290.3809","280.1019","22.7087","271.4582","248.1847","104.4351","54.2772","248.7314","65.8714","32.2656","38.0627","26.5503","26.6423","17.1839","18.0942","300.2225","273.9941","247.9813","295.8459","274.2268","295.1943","284.4399","195.2589","295.4790","289.7491","278.7036","21.7704","304.2610","281.8743","243.5436","181.4699","294.7682","306.8982","36.3513","33.2108","293.2834","298.8083","284.7095","50.6836","309.8557","317.3459","314.6289","28.1060"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",31.7500,"308.0847","259.9924","74.0223","58.2295","302.0656","298.3707","269.1491","175.1960","270.5703","280.1477","86.5130","255.3705","278.7788","206.2009","67.0075","28.8163","293.8362","296.0865","36.8053","29.7560","300.4499","298.0959","276.9500","268.0302","302.4539","298.7647","298.9792","36.9731","303.9668","299.8485","285.9814","247.3366","291.7695","279.3509","274.5154","243.0753","291.3456","254.7481","113.0333","39.3544","297.2960","291.9964","279.9762","207.1156","294.2924","287.5189","141.4762","26.2759","306.4110","253.2620","258.9167","169.5609","292.5515","290.9549","283.8622","21.6817","275.3501","251.5573","108.3861","57.6916","248.5846","69.2500","30.7443","38.6843","30.0244","23.4718","18.6293","19.4832","301.8072","277.8968","249.1888","298.3862","271.7729","294.9135","286.7119","192.0008","296.2706","290.5636","281.6924","24.0595","302.4223","285.3857","242.3958","185.0615","297.4543","310.0486","35.5023","28.9488","296.8858","301.4719","286.9897","50.5905","310.1625","319.4400","315.3528","30.6918"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",32.0000,"308.5624","261.1748","65.8221","52.5340","302.7501","299.5706","269.1496","170.9807","268.0096","280.0081","85.3897","255.3832","276.6502","206.6980","64.9784","29.4740","293.1883","298.9646","36.3010","25.8590","301.7006","299.9573","278.4951","269.1235","303.8034","301.1250","301.9308","33.1602","305.0355","299.8841","288.5613","248.7361","291.2876","277.5932","273.7362","241.7915","293.1409","257.3357","112.0280","35.0091","296.4663","291.8002","280.3649","209.1555","292.6094","286.3145","142.6836","24.9605","304.7046","255.6636","261.2813","168.6368","293.6241","289.4429","280.5046","22.4748","272.0631","250.9264","107.2612","53.3572","247.1597","70.4609","28.9569","42.4285","29.5878","27.9666","21.9269","18.3883","302.5284","274.8058","249.5846","294.0591","275.0483","296.1071","287.1176","196.7316","295.1227","290.0831","282.0127","24.3317","302.1192","285.1470","242.2505","184.2915","295.0690","308.8925","38.7101","33.6998","292.9391","300.6946","289.4581","52.3261","309.8085","317.4120","314.5759","30.4971"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",32.2500,"309.2939","257.5189","58.4920","43.8803","302.0892","298.8130","265.9239","174.9966","264.3237","284.0315","84.2461","253.3981","275.0489","203.2823","56.9351","23.6340","295.3574","302.5225","32.1807","23.9063","301.5000","300.5840","275.6788","269.9471","307.0429","303.1473","298.8576","28.4072","302.3632","301.7194","287.5733","253.7637","293.7556","279.9869","274.4167","245.5515","298.0330","259.0529","106.9376","27.6505","296.4320","295.6138","280.2995","215.1145","291.8444","287.8636","138.8120","26.0281","310.0952","257.3242","259.9036","165.5885","292.2624","289.9266","286.5957","24.5648","271.2868","250.4046","106.0786","55.9764","248.2888","61.6941","26.7442","37.0812","25.7944","22.7359","20.0233","20.1704","303.2334","274.7581","250.1106","296.2058","272.7745","295.2245","284.3711","191.6821","299.2923","286.0695","280.0534","23.9650","303.4384","283.8526","240.7516","184.5640","290.8695","310.9912","33.9425","30.4143","298.4776","302.1223","287.0802","45.9621","310.1720","318.1667","313.8207","30.6620"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",32.5000,"306.3066","263.8252","72.6264","54.8114","303.0211","299.2717","272.0022","175.4505","271.4331","279.4875","80.1424","254.9089","278.8517","211.4704","69.7096","29.8802","292.8360","296.1004","37.0924","27.5049","298.5905","296.7704","277.8943","269.6283","302.3551","300.1014","299.1106","36.9988","301.5510","298.8326","288.0039","250.6316","289.2121","279.3070","273.7211","242.0597","292.3570","256.5622","112.1217","38.5548","294.5673","291.8775","280.8095","209.6335","291.0655","286.8120","141.9684","25.4012","303.5531","258.3513","266.0254","171.1626","292.5648","290.2733","279.3996","23.9248","275.0916","252.0920","112.1578","52.2004","250.6591","70.3750","32.1553","41.1689","29.0236","25.1811","20.9588","18.5444","299.3951","277.1768","250.9953","295.4323","274.7372","294.4382","286.9236","198.2824","296.2601","289.8236","279.2673","23.9718","300.4518","283.6951","244.3578","182.3009","294.6443","306.3869","38.7756","36.0124","295.3154","301.7846","286.9350","49.6335","309.6103","317.5569","314.4739","28.2066"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",32.7500,"308.4620","260.6613","68.5564","50.9865","303.3099","297.8685","271.5659","175.6156","273.0432","282.9598","75.0851","256.0102","276.9118","212.1372","66.8338","30.2503","291.0365","297.4417","37.4599","27.3220","302.7924","297.3850","276.8815","269.2203","302.1000","296.9467","300.2608","37.9448","302.0389","299.3633","287.6208","251.8219","291.5951","278.4157","271.8862","244.0762","291.8618","254.4479","110.4763","36.1706","297.2783","290.3618","280.7519","211.0329","292.0146","285.8394","143.7696","25.9118","304.5282","258.0378","266.7625","167.9405","293.6330","290.5020","278.8364","23.3489","273.3313","255.3594","112.2855","49.2317","247.1669","72.5443","30.5496","38.6721","32.9311","30.6477","20.4569","21.5561","300.4008","276.0564","252.1365","294.7505","274.6627","296.8301","285.2972","199.5290","294.8438","287.4694","280.8328","24.5658","300.6872","282.9786","243.1476","184.7140","294.6738","308.7869","34.7370","35.4733","296.9975","300.5392","288.6894","49.2388","310.5943","316.9186","313.2153","30.0025"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",33.0000,"305.9305","264.2613","75.6041","60.1337","303.0504","299.5907","274.4804","172.7001","270.7188","283.8173","75.4883","256.4851","279.5389","209.7588","65.3394","30.7358","295.3854","301.7929","32.2327","28.6914","303.4140","297.7181","278.3841","271.8407","301.3283","298.6266","298.2749","38.2354","303.9417","301.4177","288.9779","252.2778","291.9333","278.6477","273.5208","245.9922","290.9380","255.3542","110.9546","38.2994","295.6520","290.0309","283.2671","217.9813","292.7871","289.0198","144.6470","27.0101","302.9717","255.0358","267.5781","169.4306","293.3890","290.7711","286.1763","22.6005","274.7593","253.9588","115.0007","49.6558","251.2980","71.6601","34.9889","38.6653","29.7066","23.5827","20.6393","20.4341","300.8828","274.1729","254.7509","298.6697","265.4120","298.4428","287.0518","195.8669","300.3252","289.0615","281.7742","25.8962","305.0761","286.1030","242.9311","186.3045","297.0175","307.4225","37.8196","32.5431","296.6956","302.9644","288.1010","50.1224","313.4891","319.3996","316.0576","30.8697"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_17_33_MBT_462_2#14#2023_A_16A_22.OKA","2/14/2023 1:49:51 PM","16-A","PM17A","TT12B","SAM129320","STEC-O157","MBT",33.2500,"308.3963","262.1491","75.8132","58.8464","301.4672","295.8012","272.5287","176.5009","271.0475","284.7112","78.1637","255.5864","280.1756","213.3533","68.0228","30.9168","291.0465","299.4240","36.5113","29.2027","299.7569","296.0932","279.1241","270.8654","300.2191","297.7779","298.6994","36.9033","304.1278","299.5544","287.5091","253.7642","291.2049","276.4934","274.0835","245.2261","292.8751","256.7871","107.7796","36.2988","295.9399","292.0080","281.2951","217.8880","291.2943","287.7427","146.6812","24.0530","306.2788","258.2057","268.5489","168.9515","293.0650","289.5787","282.4341","21.6652","274.0996","254.0077","117.2032","50.1035","251.6465","74.9836","34.1920","40.3168","30.4822","28.7493","19.9670","21.2843","300.2715","275.6296","252.8463","294.9132","270.5787","293.7466","285.4109","194.1822","295.8796","289.0707","280.2350","24.6567","304.2761","285.3762","240.9553","187.6621","293.5474","308.4702","33.2513","31.8863","296.4806","300.1422","287.7729","47.8261","310.3669","319.9831","314.4607","30.3781"
