"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",17.2500,"285.8503","168.5452","27.6661","25.4893","276.7724","268.3217","276.9221","283.4141","280.1625","279.0320","244.8502","235.7446","278.4531","276.0084","273.2064","268.0309","287.7068","286.9119","261.4637","269.7024","218.1829","91.2252","27.8201","25.1161","284.2708","246.1562","257.4908","52.9968","279.1631","24.3506","51.4836","27.1685","288.7549","259.0267","161.1352","46.8408","291.9788","274.0579","271.9164","30.2968","282.6981","274.8867","98.7182","28.4006","285.1828","231.3085","22.9884","38.7742","290.8055","278.6666","269.8784","288.2639","292.6462","295.1816","292.0133","287.0271","202.5394","231.9026","91.3548","130.2091","244.2317","98.5740","43.4089","37.9938","279.6893","281.7253","282.3596","252.3376","277.3676","278.5744","274.6277","155.3284","261.7774","274.9385","266.9528","280.0263","285.0378","291.0914","261.0937","175.9306","268.6040","243.1413","273.7888","246.6764","266.5367","285.6075","49.5549","43.3549","294.6068","307.7369","297.4669","307.9753","300.0584","299.0048","304.5105","310.8722"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",17.5000,"285.6332","166.8473","28.3426","24.8133","276.6288","271.1421","277.4170","283.8149","283.0426","281.7737","245.1982","236.4332","274.6136","276.7798","275.1642","271.4670","287.5434","286.7157","261.9911","267.0248","224.5488","94.9013","29.7663","25.8761","285.8532","248.8871","256.6161","52.6141","282.6290","25.4932","53.9915","28.6879","288.0330","260.2659","161.8990","38.0463","292.8132","275.8860","270.2071","30.1765","283.4480","275.9756","106.8367","27.3640","284.4251","232.8260","21.9744","36.3220","289.9063","279.6949","267.7243","287.3420","290.5968","293.4007","291.0085","287.2639","202.7780","227.5357","93.3103","129.4470","247.1774","103.3268","43.4103","35.5434","278.4307","280.2419","279.8840","254.1238","277.7065","278.7078","276.8811","157.0584","263.5892","275.1719","268.2226","279.0139","288.6314","290.8573","260.2047","72.1448","267.7625","248.1847","273.9080","247.9603","267.1511","288.2260","50.5869","40.4208","297.7953","308.5000","297.9244","306.7875","303.1602","298.6400","303.6945","311.2438"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",17.7500,"287.2037","169.1388","30.4631","24.7263","277.5234","271.1237","278.6877","286.8500","285.4329","283.9796","249.2313","240.4539","276.4837","278.0662","276.3634","269.5630","287.9410","287.1200","263.2637","269.2938","225.6116","96.1224","27.0319","27.5443","287.8972","247.1657","258.5184","58.1397","282.3900","24.7394","54.9773","28.9456","288.5393","259.0698","163.3294","39.1347","291.5031","276.5935","272.9436","30.0796","284.0773","276.8598","111.6497","27.9231","287.1738","234.7770","23.5277","36.3425","288.4372","279.7019","269.8271","287.7944","291.0079","295.3464","294.6591","288.7357","204.5483","231.5340","97.5712","130.6677","250.6255","104.6339","43.2301","35.0693","281.3075","282.3108","282.0196","256.0403","277.2314","279.0570","278.0950","159.3717","264.8504","276.6630","267.7315","281.1324","286.4654","293.0121","260.8803","59.1881","269.5029","246.9868","276.3004","250.5460","264.3394","287.4619","50.8621","44.5092","297.9167","307.6083","297.2408","309.9049","299.6234","298.2898","302.9980","311.3936"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",18.0000,"287.3265","170.1319","29.7478","22.6472","276.9589","273.0222","281.7082","287.2626","286.0369","286.1767","249.2778","239.1212","277.6853","278.6500","278.9958","270.6617","289.8749","289.1543","265.7365","273.6072","226.8295","94.3454","27.0453","24.7726","286.8995","249.7137","260.4185","62.9990","285.0395","25.6509","52.2295","29.1438","290.6060","259.0951","168.3156","43.8523","291.9099","275.2350","273.9839","31.0701","285.3441","279.2255","117.4760","28.9503","287.1892","235.3632","22.9573","36.7759","289.1264","281.5779","271.7321","286.8911","292.6265","296.5420","292.3212","289.6885","206.2340","232.0396","101.0939","130.5350","252.0127","115.8864","41.3947","33.3821","281.5018","286.1452","285.6222","257.1985","279.0249","282.9040","278.8203","160.1171","264.2729","276.4095","268.7902","281.4575","288.7157","296.1682","261.7640","58.8074","271.2408","249.9166","279.5366","250.5579","262.0226","281.7739","50.9443","48.5949","296.5751","308.6623","298.8466","310.3514","301.7023","299.7047","303.9573","312.5042"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",18.2500,"286.3700","173.1766","29.2655","24.5738","277.7943","274.2477","282.7362","287.7640","288.8438","288.2938","252.2145","240.3832","277.5199","279.3803","278.7214","271.0922","290.6933","290.0223","266.2633","272.5408","227.5529","100.3674","27.8467","24.4274","287.8787","249.6336","262.0820","63.5372","283.7383","24.4593","53.0583","28.3978","290.3751","260.7267","166.1093","42.4237","292.2463","278.2289","273.4305","28.8844","286.7207","279.5717","124.7670","27.5145","286.9724","236.3280","23.7400","38.3240","290.3528","282.1994","272.8915","285.1000","293.1547","296.2477","294.5643","287.3369","206.9499","238.5673","105.3047","131.9696","252.6080","121.2905","44.1565","34.6345","281.9298","285.0735","286.1774","258.7136","281.5554","281.3873","277.0695","158.8725","262.5520","278.1786","269.8998","281.0088","289.2804","292.9715","261.9885","56.0375","273.9877","248.0096","277.4325","252.4610","261.6749","284.8186","51.5704","46.5104","294.6183","309.5040","297.6428","309.9743","306.2483","301.1588","303.7561","310.2743"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",18.5000,"285.1403","173.7494","27.0641","25.5237","279.3799","272.8730","282.3863","286.6919","288.2898","288.0067","253.5705","241.8642","276.4286","277.8496","278.4140","271.7736","289.7827","287.0881","263.8894","271.9130","230.1151","99.9613","28.4725","25.8383","286.4078","248.9028","263.3628","67.8841","283.5343","24.9254","54.7263","26.7203","289.5469","261.3088","168.1495","41.8952","290.4294","274.9212","274.1563","30.3067","286.1089","279.1092","128.1563","28.4145","285.5540","237.5028","20.6267","38.5669","288.6396","279.6819","273.2273","287.2532","291.9338","295.4253","291.2750","289.3662","208.2822","244.0308","105.1102","131.6651","254.7661","125.4625","44.1597","37.9241","280.7128","281.8576","283.4294","258.6155","280.1074","280.0472","276.2370","160.2930","263.5211","276.6714","270.7316","283.0274","292.1255","294.1813","259.9854","57.9565","273.5930","249.5690","277.5782","255.0688","259.2804","284.5522","54.3314","46.5957","295.1932","307.5520","297.8694","309.9967","302.4545","298.4296","303.2600","311.0140"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",18.7500,"285.0971","175.2251","25.8163","20.8532","280.7267","272.9207","281.3020","287.3278","289.0837","288.3363","254.5239","243.8796","276.7327","277.5671","279.4129","270.4937","290.6533","289.8422","266.4604","272.5721","231.1508","98.9374","29.1555","22.9076","284.8019","250.6750","262.4949","68.3182","284.2540","26.1009","52.1180","25.1139","289.7680","261.4620","168.5952","38.8365","292.1602","275.8075","273.0074","27.7647","284.4525","278.6433","131.3543","26.1052","287.4418","237.9495","18.5659","33.4800","288.0086","281.6820","273.8036","286.7147","290.9644","295.6272","291.5872","287.5090","211.0987","245.8985","107.9877","129.6714","259.0273","130.3730","42.5714","33.8923","281.4723","284.5043","281.0352","258.5942","279.5074","282.0216","276.6787","159.9826","263.2482","277.8252","269.9057","282.1914","292.7658","294.4101","264.5099","55.4998","272.8017","251.8010","281.4684","252.6228","261.4832","280.1080","53.3651","44.7233","294.8598","306.6725","294.3333","307.0466","301.8308","299.3917","305.5317","312.5029"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",19.0000,"284.8463","176.7467","29.4465","22.1107","278.2699","273.7662","282.0963","289.6787","289.0241","288.1496","257.0379","243.5359","277.5742","278.7823","279.2932","272.4306","290.6752","289.4804","267.3016","272.6413","233.7473","100.6919","26.4196","25.7086","287.9786","255.5496","261.9081","76.9172","281.2081","25.7465","51.8403","29.2905","289.9157","261.6426","170.3561","36.3352","290.1565","274.8256","272.7331","27.5174","286.8816","281.4518","139.2298","26.1697","288.7958","239.4802","22.9547","37.8067","287.3243","281.1417","273.9932","288.4656","291.7778","296.8069","293.8287","288.0317","212.2256","252.2129","109.0935","130.2585","260.7245","136.0372","41.8547","34.9373","281.6371","286.0645","281.7362","259.6203","279.6581","281.7012","278.8430","158.7236","264.0454","277.0109","272.1845","282.8407","293.5989","295.1086","262.8897","55.2048","273.2109","250.9841","283.8886","253.5714","259.0009","282.2964","47.5022","44.3775","295.6505","306.7853","295.7362","310.6852","300.9753","298.6259","304.6586","311.7518"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",19.2500,"284.3074","176.9049","28.6487","24.0526","283.3752","279.5074","286.7028","289.3574","290.1469","292.2101","255.7328","245.8011","276.8842","280.1615","280.3362","274.3237","292.0548","289.5584","270.3985","276.7537","234.9503","104.5147","29.7600","27.3298","289.1946","250.4479","262.3043","84.3037","284.2187","26.1028","55.9658","27.7374","291.4690","264.0199","173.2216","39.9570","291.9727","276.2944","274.3834","27.4328","286.4974","282.1404","148.6071","26.2085","287.0976","241.2705","21.7641","39.3715","288.8001","283.6323","275.1021","289.1290","291.7737","297.3891","294.4809","289.1479","221.3857","256.2327","110.3155","131.7684","262.5102","143.4016","45.1037","39.1067","282.8673","284.5276","284.8966","263.6477","280.7465","281.9488","278.4688","160.1155","263.4084","279.1326","272.4366","284.3376","295.2344","296.9456","264.3237","52.7650","272.9331","254.0680","284.2317","258.8943","261.0367","281.7361","53.4652","51.2076","294.6836","309.5241","298.4953","311.3372","300.7025","301.2670","304.4692","312.7267"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",19.5000,"285.6225","177.4306","26.9291","22.7160","280.5936","274.9265","285.3096","292.0904","289.8303","290.3080","259.4596","244.2523","278.1327","279.3313","280.2809","275.3973","291.0064","288.1182","268.6630","274.9744","235.8997","101.9418","25.3164","22.3370","288.7598","253.9188","263.1385","86.6076","284.3243","24.4334","49.9698","23.8741","290.4258","262.4472","173.0396","34.5138","292.8235","275.6744","273.1203","26.4765","286.2233","281.2053","154.5730","26.1431","286.6922","239.2509","20.6487","31.5097","289.7087","281.9542","277.0645","288.8821","292.5661","296.2398","294.5963","287.2937","224.2947","257.6961","112.5331","129.1134","264.8167","146.1239","39.2607","39.4133","282.0635","284.6625","285.3271","260.8097","282.0391","282.6944","280.5652","158.5744","267.2695","279.8326","273.6473","286.6590","295.2369","294.0273","265.0646","52.1066","274.5548","255.4033","283.1148","260.2817","265.2036","284.4777","50.2834","40.0036","296.7118","307.3343","296.3095","310.7899","300.1360","299.9506","306.0155","312.3058"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",19.7500,"288.9805","184.5539","26.8313","21.7911","287.8889","274.8294","287.7412","293.7424","294.2184","295.2389","265.0116","250.8646","281.8430","283.6474","285.2833","280.1188","294.1001","290.8818","275.8437","276.9284","231.3236","107.3695","28.5484","28.4582","292.1679","257.2749","268.2360","95.3761","286.1573","27.3093","42.6869","26.9522","293.2232","266.8624","176.1164","52.9347","295.6050","279.4095","280.7818","32.9958","291.2456","285.7877","161.2452","28.0462","291.5751","240.8955","21.3421","41.5536","293.7866","288.8186","282.6587","296.1810","297.9942","301.0884","297.5289","290.4874","230.0265","262.9999","142.5798","126.9254","268.2579","151.2842","44.4661","41.4472","287.0226","290.9065","292.6572","257.5714","287.1638","284.7639","280.6668","151.9833","271.2166","281.7141","280.4303","294.8769","298.5448","298.2694","270.5178","82.1281","276.0845","254.2871","287.6908","265.5661","269.4000","292.7901","37.7313","26.8931","303.4862","310.4969","300.5876","310.6126","301.1364","300.8632","308.7993","314.1541"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",20.0000,"289.2638","187.6476","26.9383","24.1130","289.7289","276.6869","288.6839","293.4116","295.8759","295.6678","267.0050","249.7093","282.0858","282.3972","287.3132","282.7500","293.5900","291.7808","277.6512","279.7821","230.7617","106.4565","25.4362","26.2255","294.2518","258.1231","269.7624","102.1785","286.5948","27.0482","39.5709","29.3844","292.8440","268.9354","176.3015","49.1316","298.7568","279.1143","279.2604","30.2491","292.3291","285.8792","167.6565","27.4661","290.8960","243.4095","21.0879","32.8120","293.1257","285.4690","283.9399","294.7708","299.3365","303.6430","298.9563","292.5105","230.4662","265.1545","149.6084","128.2342","273.3120","158.0396","42.8791","39.5106","288.2376","291.2632","291.1577","257.0212","286.8397","284.3409","284.5865","146.0464","272.9537","281.8139","278.7367","297.0854","298.2743","301.5941","270.7966","95.3918","277.3026","258.3160","286.8503","268.5028","270.5046","290.0208","36.8885","23.7834","304.1820","312.5723","300.5118","310.7936","301.5171","303.1776","309.4140","313.4402"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",20.2500,"288.3593","183.1667","26.8728","23.3739","287.0162","281.7435","286.4793","294.0675","296.6381","297.4789","266.0499","252.5359","281.0490","283.5598","286.4069","280.3819","295.8030","291.9691","280.3582","280.5988","242.0599","110.4740","29.6044","27.6529","290.1957","257.5320","268.1227","109.1393","287.0747","27.4375","52.0085","27.7861","294.1814","264.2293","178.3572","40.9753","296.9171","280.8949","278.6865","31.1226","291.9113","287.1366","180.5921","26.0495","290.0401","244.9327","22.2243","43.7601","293.0311","287.9921","282.4194","294.4397","296.1286","300.8000","300.3355","291.6716","238.7633","266.7017","126.0283","133.4021","271.3092","163.5573","50.5004","45.7468","287.3116","289.0049","292.7205","263.7646","287.9057","285.5887","282.6832","158.3906","269.5793","283.8579","279.3781","291.4685","299.2334","298.1996","267.7009","49.2179","282.3751","263.2357","291.5440","269.2445","266.5300","286.5256","54.9500","40.9179","300.3086","310.5099","301.0132","310.5123","304.6814","301.5403","307.6321","313.0802"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",20.5000,"286.9740","184.1804","26.6682","26.7801","287.2546","282.6075","289.4839","294.4493","296.2410","300.1913","267.3141","252.0974","283.5741","283.3793","288.1658","281.0190","295.7530","292.4428","281.2466","280.2302","243.6873","112.5771","30.3449","25.1870","291.1926","260.1464","268.7004","121.6810","289.3974","29.4273","55.4332","29.1917","293.6236","266.7610","179.4756","41.1295","297.1470","278.9389","278.9633","32.0530","289.8303","287.2717","187.9218","29.0151","293.1824","245.3458","23.3970","40.7150","292.4910","286.2474","284.0666","292.5107","294.8495","300.4108","296.0246","292.9753","243.0206","268.9847","127.0743","131.5357","272.7023","167.6282","52.9842","45.8769","287.8910","292.8914","291.5791","266.4571","288.6667","286.4830","283.9324","161.8980","270.7940","281.9230","277.7513","290.0493","298.3754","297.2198","271.2997","53.0635","281.8525","264.3883","295.4247","272.2527","266.4055","285.2981","54.3447","46.0416","299.1595","311.8262","300.8238","312.1596","304.7038","301.2200","306.9974","313.1066"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_16_33_MBT_462_2#14#2023_A_17B_25.OKA","2/14/2023 1:49:51 PM","17-B","PM16A","TT12B","SAM129320","STEC-O157","MBT",20.7500,"286.6240","185.0917","26.5172","23.8040","286.8415","285.6788","287.4474","295.9735","296.1853","298.9625","268.4202","252.2341","281.7059","280.6233","283.7195","279.4802","294.3333","290.1277","281.2661","278.7650","242.0206","109.4568","25.7516","25.3589","289.1079","257.9908","265.8891","126.8040","287.9990","27.3972","52.0636","27.0046","293.6235","267.5082","177.2792","36.9554","294.4489","277.5060","276.1650","28.7110","289.8559","286.9023","190.6111","28.4193","290.0981","244.2284","21.7379","39.7869","288.5067","285.2365","281.4458","292.4224","296.0453","299.9254","296.2653","291.0818","243.2795","269.3856","127.1303","130.8266","271.3549","169.9964","53.8929","46.8038","285.5056","290.0027","291.8571","265.7049","288.1779","286.1765","283.3381","158.8339","266.7032","285.6247","277.3825","290.8693","297.4343","299.1540","270.4293","45.2441","282.3329","264.3195","293.3712","273.5648","263.7575","283.3658","56.8768","48.2198","298.2514","309.8600","297.3219","312.5140","305.3691","302.0295","305.8861","312.1863"
