"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",18.5000,"306.3478","297.4901","245.2039","20.6554","161.3057","143.4950","27.4270","96.6176","286.5309","273.5963","251.3301","27.7412","300.3660","297.0037","295.5416","21.5650","64.3673","17.1346","16.5141","22.9982","25.3819","23.5510","21.2818","24.9246","252.9474","59.8866","24.2112","24.0779","256.1166","203.6514","22.3544","29.1169","276.5322","248.2963","27.3007","42.6566","296.6573","293.0876","99.7768","23.0811","278.8488","285.4929","271.2424","288.4547","278.0760","285.8836","118.6028","38.4145","294.4394","284.3377","274.4494","280.0668","279.4046","277.1657","278.9934","277.8547","281.0866","284.3780","290.1435","297.9139","286.1779","276.9742","282.9012","271.4455","287.3864","293.0550","288.8172","269.0956","274.8068","243.1891","60.0432","35.9122","251.2344","254.2166","90.6445","35.4824","294.7425","280.0814","238.5306","75.0242","282.1353","286.2738","261.6530","204.0627","262.5288","235.1467","67.4417","59.6546","293.5591","300.8524","248.2674","31.4792","287.6635","293.0632","262.5764","76.4539"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",18.7500,"302.3795","294.9659","254.8289","30.2285","169.7934","149.8471","30.4534","97.5142","286.8146","274.0376","250.0197","28.9624","300.9034","296.3104","293.2014","27.6622","67.5113","21.4874","21.4176","19.1567","21.0638","19.0392","19.1455","25.9785","249.2315","66.5589","37.4534","23.4222","255.4195","206.5019","20.5337","23.7057","278.4363","246.2528","27.9134","37.4147","293.4089","292.3602","105.5708","24.1187","279.9553","285.9944","274.5852","287.0196","279.3151","286.7123","117.7966","33.6173","295.5912","284.0113","278.0902","282.4997","282.7218","280.6079","283.6132","279.5880","281.7607","284.2255","288.6696","302.8513","288.4393","279.3055","283.8383","274.2350","286.0455","294.7369","290.6209","268.8504","274.8185","245.5436","56.4208","33.6442","246.2825","241.8102","99.6643","37.9062","296.1075","284.6913","238.0210","76.2819","284.5687","288.4193","260.7384","199.4620","264.8553","236.8893","73.1854","63.7748","296.2283","299.5609","250.7706","24.5395","286.6190","292.1252","268.1809","79.7327"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",19.0000,"302.4933","298.2766","252.8957","27.0142","172.5006","155.5216","26.6959","98.1319","286.7080","272.6215","250.3470","24.5466","300.4027","296.6220","294.2098","22.5847","66.6926","18.7561","20.4880","19.7690","19.2195","19.5721","22.0260","24.5880","254.7068","61.8440","28.4364","21.0068","254.4683","208.0079","23.3179","23.3148","279.0731","248.8469","26.9903","38.9382","296.0132","290.2085","108.1705","20.9075","280.4070","285.3911","275.6963","286.9878","278.1543","286.3220","118.4097","36.8347","293.3982","285.6645","277.4482","280.1266","280.5137","279.6950","280.7829","280.4963","283.0160","284.8771","287.1344","299.2987","285.9944","277.9114","283.1689","274.7834","287.8865","292.9249","289.7275","267.4423","276.2286","246.7723","57.7658","34.9281","253.1704","248.2506","101.4428","36.1840","294.6406","282.6205","239.8195","73.9252","281.3347","287.5694","260.5625","202.5381","262.5098","236.3243","69.5245","61.3261","293.5308","298.1537","252.3827","26.5789","288.3265","290.5953","270.2484","79.2389"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",19.2500,"304.9181","297.0828","244.6901","16.9560","169.2262","162.5886","22.5692","94.9276","284.4367","274.5000","252.9279","24.5998","303.1601","297.4690","295.6676","19.5780","61.7167","14.9847","15.9300","24.4138","20.9926","22.4302","23.6124","22.7872","258.6854","59.4918","22.6226","20.5123","260.5965","204.3242","21.2258","27.3930","278.8142","250.3875","28.6036","41.8260","294.7494","288.3589","106.7960","22.1750","282.2459","285.4792","274.8192","290.7264","277.7856","285.5074","121.6366","36.0443","294.3440","288.6641","276.7247","281.3015","279.1615","276.9949","280.8014","280.1418","281.5635","284.7999","287.6814","299.4070","285.8528","277.2015","282.3442","273.3951","284.8923","291.9907","290.3036","269.1887","275.8039","246.1747","60.5125","35.8379","257.4655","260.5047","107.3025","34.9502","294.9481","281.8637","245.7236","69.6855","284.9449","285.0604","265.7995","204.0067","260.0865","234.8331","60.4564","57.7123","291.9276","300.2227","251.8980","30.1306","288.4557","291.8614","270.0033","78.8150"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",19.5000,"305.2983","298.5945","253.7346","25.9857","185.1606","172.6151","29.3446","97.1678","287.8184","275.3246","253.4394","26.1957","301.5327","298.5711","298.3985","21.1966","62.9434","17.1167","17.3642","20.2282","20.6705","16.6113","21.1763","26.1690","252.3197","61.5001","33.4641","20.5425","255.9021","212.3831","24.6362","23.5795","279.3885","249.3017","24.0057","39.2807","295.2245","295.8596","118.9725","24.3163","283.0734","284.8054","277.4335","287.2297","280.4752","283.4449","120.7269","35.0874","294.4721","286.2782","278.5242","282.1557","282.0451","280.1646","284.5564","283.7188","284.6980","283.5321","287.2076","301.0201","286.9148","281.4949","283.7570","277.4613","286.8604","294.4883","289.6839","267.6853","276.5826","247.2073","57.7890","36.0989","252.9249","250.2306","112.7269","34.2604","295.1167","284.8228","244.2702","73.4037","285.8146","286.6399","263.2136","202.4124","266.4803","234.9857","73.3354","62.7817","295.4375","302.1892","257.1964","31.2564","289.5931","293.9979","269.7771","83.1179"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",19.7500,"304.1071","294.4500","258.9940","35.6163","190.5414","172.9343","36.8870","99.7124","289.2648","275.3180","250.7961","29.7084","299.7959","295.6334","297.4277","28.9806","66.2906","23.7591","23.0250","22.4890","23.4190","18.6402","20.9163","31.1925","249.4372","68.3216","43.6746","23.4611","256.7234","212.8742","26.8169","23.3583","276.0628","255.6658","26.2376","39.8855","296.5212","296.5646","122.3172","24.4672","284.9425","287.2468","280.7243","287.6468","282.8915","285.7859","120.0008","34.3265","294.9693","285.0050","278.7468","283.2007","284.6319","280.0948","282.4041","282.7787","286.2155","284.7755","287.3158","297.7724","287.3754","278.2125","284.5834","279.5489","287.0881","294.6440","289.7752","270.7635","278.5994","250.0664","62.1329","35.1226","249.1424","242.8441","122.3625","40.6656","296.1609","285.7796","246.3186","74.0551","284.1380","286.6040","262.5877","203.6908","268.5208","234.5523","74.9218","67.8286","292.5070","299.2036","257.5299","29.1640","289.3121","292.3221","271.7075","86.6440"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",20.0000,"305.5738","297.6828","245.8684","22.1246","193.9698","183.2627","26.7952","95.9810","289.5852","275.4894","252.2280","25.9181","304.9758","296.8582","297.6476","20.4568","62.1836","15.8266","16.6836","21.1937","22.7934","17.7577","20.4625","26.5758","261.7756","62.4956","21.0686","20.9228","264.2903","209.6942","18.5671","26.8266","279.6985","258.3004","26.3794","39.8982","298.3170","291.5000","120.5504","22.9750","284.9937","288.5175","277.6716","288.8230","282.2149","286.7493","120.6572","36.8186","295.6122","287.2648","279.2234","284.8677","282.2419","279.3914","283.1350","284.0205","284.7669","285.2248","287.2987","299.9596","288.2558","278.9761","284.1806","275.4898","289.8097","294.0738","291.4906","269.7772","281.0120","248.4498","62.4238","34.2131","259.5684","264.5238","120.5390","34.2422","294.8993","286.5583","248.0076","67.7071","285.3993","288.0492","264.3461","206.8584","260.0379","235.1265","64.8776","56.3662","293.7492","300.1908","256.1739","30.2774","289.5765","296.4084","269.3832","87.0517"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",20.2500,"304.1517","297.8206","250.2877","22.3465","201.4845","186.3655","25.2390","93.9532","287.8152","275.1583","254.5404","25.7777","304.8071","298.3638","295.0381","19.4040","62.8895","13.0771","18.3844","20.9465","22.1066","19.1542","21.2725","25.7057","260.5616","62.4501","22.6271","21.4029","261.2591","212.0437","21.0774","26.0823","278.7376","257.1333","29.0037","38.5025","295.5286","291.4752","123.5952","23.7247","284.3589","285.8550","278.1348","289.8789","278.7904","287.5417","122.2595","37.0786","294.7808","287.1865","280.8488","283.1058","281.6261","279.5842","278.7727","283.3256","283.6643","282.8307","285.8227","299.4995","286.0795","277.8391","283.1747","273.9625","287.4695","296.0153","290.6332","271.8621","279.1504","252.0665","60.7219","38.6014","259.3126","260.0668","125.8124","31.1981","296.0681","287.7631","250.0467","70.2119","285.7227","285.5765","265.3228","204.9463","263.8911","235.2746","66.3895","56.8169","292.6465","299.0062","259.7603","32.4095","289.9241","294.0076","270.6339","86.9695"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",20.5000,"305.1930","298.4760","250.8253","20.3097","212.2969","195.8855","26.2960","97.8588","288.8038","275.8661","254.7587","26.4856","302.6200","299.5960","296.7329","22.7649","63.2198","16.8538","19.9207","23.2762","22.9665","21.2089","26.5128","28.8153","262.2873","61.0702","24.5480","24.7305","262.2497","216.9571","23.2063","27.8673","281.3195","259.7227","30.9292","40.3166","293.8834","291.2957","127.7895","24.6519","286.5989","288.5607","278.3870","292.5334","282.3115","290.6591","127.3099","36.9707","297.2615","290.2104","283.6547","285.1343","283.4052","283.1973","284.9454","286.2607","286.3335","286.4925","288.8340","302.0833","288.4310","277.7837","285.1115","275.9127","288.4933","294.8099","291.9359","273.0214","279.0410","252.9785","66.4415","39.4172","264.2497","267.1479","133.5466","38.7463","297.0696","288.5919","251.9199","67.9430","286.9663","291.1591","267.5819","210.3820","264.9212","236.9558","65.0675","59.5104","296.3724","302.8743","262.0137","29.8875","293.9224","296.7997","273.1632","90.4990"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",20.7500,"307.7021","297.8486","252.5038","19.6104","219.1165","201.1479","27.2163","94.0631","289.1440","273.8644","258.7224","24.5381","300.5164","296.1714","295.5708","21.2967","61.0154","16.3036","17.3907","20.0379","21.6368","20.5744","24.2161","26.2085","261.2970","59.9704","27.3043","21.7917","262.6874","213.8845","21.1462","22.6069","279.3753","259.8708","26.8745","38.4429","292.6845","290.2340","130.1698","24.6953","286.4013","287.1760","279.3026","292.1385","282.3246","288.5613","122.9314","36.4988","295.2353","287.1018","281.3241","284.5136","281.9186","280.0827","282.9699","285.7544","285.1607","284.3528","287.5828","299.2521","284.9865","279.2128","281.7628","276.6917","289.4685","294.6960","290.7191","269.8083","278.2750","253.5433","66.1527","36.1957","262.0773","263.4200","135.3971","33.9185","296.1320","286.5319","254.4751","68.5844","285.4641","287.8142","268.1092","208.0304","266.9124","238.1738","67.3500","60.8343","294.0054","300.8481","262.8895","28.3909","290.2921","294.8888","273.8580","92.9448"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",21.0000,"307.3382","297.7711","250.5962","26.1611","225.0763","206.1163","24.4566","95.5776","287.1682","274.1316","255.1034","24.5153","303.4318","298.9244","295.3718","18.9314","59.7330","15.4082","18.7180","17.9667","20.8647","17.0212","22.6958","24.4025","261.4760","61.7806","24.4037","24.2096","264.0433","216.9509","23.3409","25.8234","279.0417","258.2495","25.3872","40.4033","296.1857","293.5224","135.6386","21.1472","286.2969","286.9380","278.1725","290.0228","282.6747","285.6616","126.1647","34.3202","294.7908","290.2904","281.1508","284.5347","281.9776","279.1990","283.1508","286.1785","282.9913","285.2802","286.3751","298.2612","288.0809","277.4391","282.2155","275.4953","288.7632","295.3574","289.6635","271.1856","278.4758","254.8147","65.7039","38.7254","263.9252","261.8611","139.4444","34.7730","296.9507","287.9034","254.3083","66.8622","284.7033","286.7581","267.6032","207.1609","264.4600","235.0215","65.4361","60.3114","293.6374","299.1089","262.1753","27.1169","289.2655","294.4070","275.5048","95.2386"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",21.2500,"306.3945","299.9185","254.1378","19.4387","232.5700","210.3847","24.6562","94.0118","288.0985","275.8972","256.6052","24.5167","301.7841","297.0617","296.6391","20.8890","61.6309","15.8030","17.7304","22.3727","20.3351","21.0496","23.8194","25.1477","261.0586","66.5485","26.6100","23.4476","263.4672","218.0135","21.3744","25.6152","278.8214","262.6775","26.1328","37.3015","295.3242","292.1688","138.6171","21.6666","286.3246","288.3691","280.5130","291.9892","283.5698","288.1162","124.5649","35.0104","297.6487","289.7979","281.8568","285.7013","282.9586","279.0990","282.3651","288.2253","284.2912","285.4284","286.5916","299.8873","288.1207","280.7865","284.5273","276.7267","290.3867","293.6082","292.4278","271.0481","280.2652","254.7919","67.6399","40.6105","266.1149","264.8735","145.0469","34.6526","297.8106","289.4957","255.5154","68.2269","284.2458","288.1125","269.0480","210.1469","266.3110","238.6442","68.8809","57.2142","295.5266","300.1218","263.3596","26.5347","292.3398","294.1541","274.5119","95.4369"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",21.5000,"306.2123","296.8323","251.8425","17.8166","235.0425","218.2594","22.7134","95.4319","288.7519","274.6272","257.2698","27.8438","302.7264","301.0914","298.7632","21.6055","64.6273","16.7559","14.5377","20.9248","21.5725","19.9023","21.8280","23.1506","263.3406","58.1196","25.3421","23.3460","264.9345","220.9644","22.6395","27.2992","279.9854","261.4069","31.1881","35.6337","295.9402","291.5529","137.7157","20.3776","289.5233","289.0541","280.0584","290.1832","281.9765","290.0069","129.0364","36.4934","296.6390","290.5812","283.1856","285.2498","284.1740","283.0997","282.6987","284.6697","284.7167","284.1876","287.3988","299.9426","288.8643","281.1339","286.3168","277.2836","289.8368","294.0960","292.3969","272.3857","279.9233","256.7622","70.0261","39.4926","265.1109","267.0034","146.1786","34.5076","296.4946","288.0625","260.2667","67.1813","285.6386","287.2390","268.6136","212.4396","266.7895","235.7020","65.3772","59.4100","295.1201","301.7713","266.9997","29.0491","293.2456","297.5804","274.8169","98.7195"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",21.7500,"305.1662","298.4399","254.7945","23.2404","241.7715","227.3195","25.8174","96.1518","291.0292","276.9814","256.0190","26.8753","302.3441","301.4850","298.6095","21.3223","66.1856","16.7245","17.6877","18.9439","21.2891","19.7975","21.9222","25.3490","263.6305","62.2392","30.4318","24.4207","267.0015","222.3660","19.7966","26.5290","279.6971","262.5880","28.6034","37.8661","294.9771","290.5903","147.0233","20.4979","286.7746","290.9930","280.2024","292.1851","282.9491","288.4253","129.1284","37.4911","294.3227","290.5666","284.6858","284.7079","285.1895","282.0475","284.6736","287.7565","286.0850","286.4936","286.8316","299.4972","289.8534","281.4977","283.9122","277.2277","291.3441","294.9953","290.6383","271.5150","280.4048","257.3089","68.0035","41.7447","267.3219","266.5746","153.7541","36.2090","296.2508","289.1115","259.2880","66.1239","285.7462","290.2007","268.6508","213.7102","267.5734","240.3770","68.3893","60.8801","296.5345","300.2828","266.9901","27.4796","290.9548","298.8482","276.3832","102.3001"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",22.0000,"307.7778","299.0227","260.0746","23.3322","248.3254","230.1473","29.6588","100.6772","292.1505","276.8511","259.3665","30.5686","303.1043","302.4118","301.7771","21.7154","65.3665","20.9958","21.0964","19.4441","25.2807","20.5057","23.4149","26.5440","264.6578","65.2850","31.1107","22.1757","267.1586","224.3945","21.0631","25.5232","282.7071","267.8480","29.6147","42.0025","298.0536","295.4159","152.5588","24.2873","289.7017","290.6971","285.1225","291.6828","287.3975","290.0260","130.2867","37.3120","296.4273","292.0653","284.7154","287.0342","286.8981","283.9000","286.9169","288.6713","289.0282","287.5422","289.0465","299.2968","291.3800","283.4937","286.5356","280.4939","291.9849","297.0016","292.0646","272.1638","281.1878","256.8051","72.3370","40.3665","266.6103","268.8903","161.0792","37.0698","298.4512","291.8679","263.8561","67.9673","289.1125","289.6493","271.1735","213.7225","269.1425","237.5204","70.6781","60.7558","297.3399","303.4701","267.7781","28.9002","293.4548","297.9341","280.8413","102.5650"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_13_33_MBT_462_2#14#2023_A_18A_26.OKA","2/14/2023 1:49:51 PM","18-A","PM13B","TT12B","SAM129320","STEC-O157","MBT",22.2500,"307.3120","301.2542","259.2632","22.9426","251.0989","238.3996","29.6852","97.0217","292.3282","280.1635","258.6625","27.4921","305.2962","300.3455","299.5740","22.4223","63.1436","19.5000","18.8639","20.3268","24.7499","20.6533","22.6017","23.4142","265.7088","66.4170","31.7462","23.5456","267.4610","224.7298","21.2122","29.1758","281.3499","268.4615","25.6907","39.8959","300.7638","293.1960","153.5740","22.1176","288.0592","291.7928","282.8543","293.4034","286.7893","288.5349","131.6119","35.5552","298.8672","293.2026","285.7478","287.8351","286.4863","283.6875","287.3821","288.2582","287.2747","286.2113","289.5653","300.6002","290.8627","283.9825","287.2673","280.4938","291.2955","298.7397","294.2601","272.6252","284.3026","258.4977","72.5127","39.2537","268.2999","268.7926","164.4959","37.3669","298.9977","291.9407","262.1709","69.1465","287.0251","289.7600","271.9886","217.8736","267.0061","237.9671","68.6438","60.6102","297.7374","304.0181","266.7158","28.7203","294.2910","297.5516","282.7814","104.6007"
