"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",28.5000,"310.8242","310.2556","301.1595","181.2212","312.2838","309.4518","301.6252","17.5476","302.2060","298.0208","262.5746","28.7108","313.5976","292.6363","225.2529","20.9137","291.7204","288.3365","299.0936","32.4317","293.0169","295.1790","298.5973","301.2910","299.2116","295.5804","301.3043","297.6539","293.8099","269.8179","187.3281","46.6234","300.8636","112.5386","30.8327","35.5290","298.3198","231.1277","23.6597","22.8503","294.9192","288.2716","211.4752","24.5730","277.8555","288.5268","276.0197","301.3613","289.6740","33.6318","28.9786","21.5621","276.3831","281.2464","157.9339","30.6576","283.7726","277.5165","257.4372","204.2121","269.7711","218.7708","59.3216","58.3907","284.6121","290.8210","288.2116","27.2108","289.1724","272.2037","265.7613","102.1018","276.5019","252.4680","192.7205","197.4121","297.6507","28.1855","28.5599","33.3502","296.3318","300.4765","37.9034","293.9378","293.7905","279.3288","51.2561","303.7576","300.5112","233.9086","29.9623","30.0851","297.7106","304.2963","302.2755","313.9195"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",28.7500,"312.6888","309.4568","298.3249","181.8340","314.1043","306.9008","303.0866","18.4090","302.3023","301.4735","262.8245","29.9402","313.5901","292.2027","226.6861","20.4315","292.4459","289.9113","298.8769","32.9602","293.1215","297.1918","300.3472","301.1745","299.7040","297.2238","300.1635","296.2336","293.1740","272.5847","185.9184","47.1484","303.6632","114.3901","34.1295","33.4444","300.0183","231.0086","24.8402","22.7853","297.3419","290.2133","213.4138","25.7923","277.7807","287.7056","274.6766","301.8114","291.4742","32.3503","26.2957","23.7138","277.3058","283.2893","157.6074","28.1783","283.6207","277.0829","257.6407","206.6813","270.6635","220.0457","61.9330","54.6890","286.6360","290.4546","287.6830","26.6077","288.6874","269.9935","265.7917","102.6340","278.6989","251.8312","190.3418","194.6022","299.5021","25.4110","24.0484","34.0163","298.5532","302.1599","36.9518","295.6569","294.5848","280.1019","53.2202","306.2018","301.0278","235.9708","28.7412","30.0408","297.6565","306.8928","303.1585","315.7646"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",29.0000,"313.5759","310.2390","301.3482","182.2296","313.0053","309.8027","304.7407","19.2062","304.3565","303.3212","261.5185","32.3801","312.4684","295.1183","228.0803","24.8730","291.3054","291.5925","299.9054","33.3208","294.5924","298.2418","299.7663","302.8628","301.3213","298.0490","303.2898","297.7239","296.7170","272.2895","191.0672","49.7124","304.1289","118.2600","33.9480","35.5562","301.7034","230.4784","24.4173","25.5030","298.5861","287.2094","217.2417","24.8146","281.3428","288.1342","275.5650","301.0028","290.4460","30.7622","26.5190","24.0295","277.3433","282.1896","164.9900","30.3744","283.3708","278.2454","258.7945","208.6279","270.9312","223.3431","62.1393","54.5276","286.0703","289.8503","288.2010","27.4176","293.6613","273.9724","264.8259","105.1132","277.2520","250.8885","192.8671","197.1746","297.4803","30.3491","27.9849","33.6044","298.6193","301.3206","38.6123","296.1093","293.8203","281.4221","53.8594","309.5055","301.7798","234.9562","31.7279","32.1677","300.3370","307.0283","305.0836","315.0938"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",29.2500,"313.0003","310.0650","299.4258","182.9009","311.8728","307.8342","304.1111","17.5699","301.9992","300.9825","263.5649","26.2169","312.6390","292.9161","230.0873","23.7487","292.1882","287.6564","297.4144","33.1357","293.2057","297.2450","299.5318","302.3528","299.6056","299.1562","302.3985","295.6221","294.7112","271.6189","190.2321","46.2711","303.2687","113.9401","33.2430","31.5391","300.6038","235.3359","23.3993","21.7764","296.9359","289.9908","221.5146","25.7012","279.0092","288.3329","276.5585","302.7906","290.7131","32.7581","23.0674","21.8507","278.8210","283.6310","169.1810","28.3126","285.1383","278.1802","261.7163","211.6102","272.6249","220.9740","62.3366","52.9058","288.5072","291.7611","288.8187","27.5266","291.9197","274.4115","266.6398","105.5054","277.5688","249.7258","193.9735","197.7438","300.4296","26.1085","27.2651","34.8498","296.0491","303.2012","35.7763","298.0146","295.4615","282.0536","53.4237","307.0247","302.3133","234.4504","29.6440","28.4233","295.9180","307.0804","303.2925","316.5795"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",29.5000,"313.9755","311.6610","300.0533","185.9446","314.3145","309.1600","306.0591","20.8212","304.5421","302.3640","262.3497","31.1026","313.7804","295.7822","225.5257","22.6235","291.9080","289.9012","300.7527","31.1590","295.5365","298.9042","297.5385","302.0044","301.3000","297.1615","304.0638","296.1127","295.6689","272.6239","193.6162","47.0259","303.9521","111.3219","30.8987","34.7697","300.4780","234.5708","25.7338","21.9528","297.0251","290.6449","224.5041","23.6471","279.0078","288.6144","276.3710","302.3834","293.0025","29.9915","26.0552","20.2646","277.1978","284.0946","176.5569","26.2265","285.7821","278.1775","260.1390","214.6155","272.9599","222.7288","59.3722","56.6545","287.2193","291.1039","288.6006","29.7977","292.3871","275.2764","268.6353","106.8115","275.9109","249.9187","195.8499","197.0799","298.3274","26.8293","24.1658","32.6510","298.8086","304.2888","37.6500","296.1794","296.5364","283.8913","54.5492","308.1918","301.5954","237.2630","27.9975","28.8981","299.4064","308.2523","302.3807","315.7901"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",29.7500,"314.4331","309.9045","302.2883","183.4377","312.9651","310.1213","305.7010","15.3110","303.0994","301.7762","262.3527","31.0287","315.4098","294.8245","228.4559","20.8943","292.7868","292.5174","299.0996","31.1873","293.1429","297.7123","298.3727","304.8998","299.5941","297.2812","303.9919","297.4905","295.1716","273.1162","191.8147","47.6444","305.2710","112.6392","27.0125","34.1857","302.6892","237.0383","24.4839","21.3154","296.5788","289.8974","226.7285","23.4844","277.5432","288.2967","277.4105","302.7408","292.4496","32.2370","28.1506","24.0459","277.9318","283.0957","179.7266","29.9419","286.7755","277.7179","261.9277","214.8076","272.6662","223.4207","61.2923","55.0882","284.6985","291.0652","287.5462","26.2844","291.1318","272.7066","264.6808","105.6999","275.5869","249.6208","193.1562","196.2278","297.6614","27.9850","26.1078","32.9210","296.3397","302.2089","37.8083","297.5932","297.1447","284.3620","53.7779","308.0303","300.9322","237.0850","31.4743","31.1532","298.9440","307.2643","301.8238","317.0302"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",30.0000,"314.6162","308.6789","304.6748","184.3717","312.0362","310.1248","306.7519","19.4943","303.5288","300.0089","262.8186","30.7336","312.5531","294.2645","226.4698","21.9074","292.3636","290.4083","300.0025","31.1054","293.5311","296.7167","299.4251","304.4311","300.1902","298.3541","302.1334","298.3479","295.4854","275.0282","195.9251","48.6574","306.2314","113.1834","29.4028","33.6135","301.5354","235.3112","21.0830","22.3198","298.9207","287.9571","228.6313","23.2778","280.0201","286.2411","278.3337","303.4216","294.1957","31.2706","28.1714","25.0058","276.7230","285.2908","180.6692","32.6604","285.4715","279.5353","261.7506","214.2888","271.9781","225.3030","58.6878","56.1261","288.5792","291.0330","288.2066","28.1429","292.1571","273.7823","267.7593","109.9151","275.7867","249.1335","192.1060","198.3709","297.8091","26.3223","25.4410","31.7772","299.2058","300.9445","40.9068","297.8552","299.1454","286.7193","56.3845","307.8619","301.6275","237.8997","30.0114","29.1292","299.7303","306.5286","302.8517","315.4078"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",30.2500,"311.9448","309.2971","294.5624","193.0255","314.1464","305.3408","306.1767","30.6270","302.5687","304.1078","268.1520","31.8328","312.7237","292.1300","226.3119","37.0911","289.9347","289.8700","301.6064","40.6628","295.9308","294.9016","297.8897","299.6263","301.1144","294.1748","297.1837","295.8968","296.9349","275.9640","208.0946","50.8311","302.0195","100.9021","30.5345","32.6363","298.1808","245.8431","30.1517","34.9791","301.5983","296.3329","240.0836","23.9268","278.4029","287.9217","276.3255","295.4010","293.7196","52.2318","32.7859","30.0082","277.9207","286.4480","177.2975","23.5293","289.7770","280.4266","263.8841","221.7547","272.3913","231.1948","70.4719","61.0878","288.2752","290.6256","284.2143","26.7028","290.6925","274.9830","262.1979","122.5369","269.5384","253.5736","196.3710","202.4638","302.3655","26.3945","25.7648","29.7523","299.1010","300.1568","37.9911","291.0383","300.5922","280.7779","59.6211","309.1059","305.3270","241.3998","24.0656","31.3229","300.0504","306.0304","305.5861","315.2825"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",30.5000,"313.9211","311.3120","301.6617","183.5089","314.8554","308.0978","306.7697","17.8189","303.6429","303.6188","261.0292","28.9858","313.7884","295.4170","228.8363","20.6318","293.9128","291.8329","302.5326","31.7179","296.4296","297.5671","299.9888","304.1640","300.1464","299.2964","303.8220","297.0484","298.8113","277.5003","195.6001","46.6403","305.6576","114.7747","32.0537","34.9793","302.4342","239.6487","23.8474","20.5430","297.6798","290.8811","236.1131","27.6575","278.8952","286.7097","280.2900","303.4857","293.1189","34.0439","29.2996","22.9112","276.7627","284.6085","188.4284","32.0003","287.1735","280.2931","263.5706","220.6877","273.5792","227.4874","60.8663","57.5741","287.1609","292.3419","287.9185","28.0730","292.2932","275.0997","268.8921","112.6914","278.3693","251.6486","197.3380","197.4604","298.1572","27.6575","29.0737","32.2136","297.2816","301.7221","38.1940","298.8492","299.4718","287.5107","57.6549","307.3513","305.3785","241.9234","31.0349","32.2834","301.6039","308.6159","306.1432","315.0144"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",30.7500,"312.8525","310.6853","302.5927","186.0746","315.0904","310.5896","308.8042","16.3467","303.8416","301.4719","263.8908","28.7096","313.3694","294.9243","231.6885","23.6716","294.0745","289.9536","301.8143","30.6626","294.6562","298.0228","299.8296","303.2434","300.4861","298.2351","303.4360","299.1996","297.9192","275.8334","199.9029","44.9365","305.0961","115.5645","31.5024","35.7114","300.2622","240.3946","25.7605","19.3246","297.3561","291.2924","240.6411","25.0872","281.0415","287.9168","280.2986","305.0097","295.1255","30.7674","27.2660","25.3494","279.1762","283.0112","191.5658","28.6954","282.9005","280.2207","262.0811","223.0894","272.8882","227.3090","61.5834","57.4281","288.8693","291.3113","287.4215","26.7396","292.4090","275.3128","268.4726","110.1819","276.6776","251.7800","195.8722","196.8008","299.7238","27.8806","26.9591","35.3245","299.5517","302.1010","35.2706","299.6317","298.8835","287.1181","55.5864","309.3039","303.8914","240.9043","32.8376","27.9107","298.9774","304.7643","305.0088","317.1805"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",31.0000,"315.2346","308.2576","302.3610","186.6376","313.7138","309.5939","307.6729","20.3921","304.6966","303.7862","265.2177","32.2782","315.1499","296.0710","230.6163","24.0386","294.2364","292.6700","301.4341","34.4191","296.3562","297.8719","302.1819","304.4481","302.8951","298.0899","305.1628","299.0993","298.3675","278.8556","200.4022","46.7497","305.6593","112.0450","31.7588","33.6783","302.6321","238.6584","25.3117","24.5203","301.7778","290.9923","240.1863","24.6817","280.1043","288.5835","280.3970","305.6060","293.8569","30.8745","25.9862","25.7842","281.4005","283.3243","195.4104","32.1094","285.7811","280.6697","261.1707","224.2614","273.1338","230.0091","62.9196","55.6781","288.3034","292.1496","290.5367","29.3785","290.9350","274.4748","267.5834","113.6072","279.7161","252.1296","194.3842","198.6412","299.2265","28.7148","24.5859","33.1956","299.3032","302.5539","40.4674","296.8385","298.8139","288.8304","55.2866","309.6021","305.5244","242.5577","29.1849","32.5693","297.8042","306.0491","306.1046","315.0164"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",31.2500,"314.3329","309.6193","303.9146","186.2803","314.6881","313.1693","308.7679","18.8117","305.7293","304.3865","263.6860","31.4224","314.0707","295.1612","230.2169","20.2799","294.8304","292.4355","302.0299","34.5920","297.0845","300.1414","301.8988","305.8919","300.2306","299.8300","306.1590","299.1068","297.3236","278.0160","201.3909","48.9219","305.4139","115.5920","33.6258","33.8180","300.4043","239.5166","20.9852","21.9040","298.1233","288.8124","243.5773","25.0827","279.3140","288.7798","281.2871","303.7069","294.6930","31.1868","26.9343","24.1548","278.8905","287.6010","198.8924","32.2980","287.4313","280.6697","263.2512","227.0791","273.1021","230.0343","58.6598","55.1270","288.0229","292.0214","288.4267","26.1343","292.8395","276.1292","268.0181","113.6854","277.8074","252.3285","194.9515","199.8167","300.6586","26.9582","27.5552","33.1311","297.7150","300.1627","37.8421","299.3027","299.7469","288.8696","54.9739","310.1021","303.1284","242.5208","32.3743","28.3176","297.6323","308.3427","305.3693","317.0336"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",31.5000,"314.3466","311.5739","302.5896","188.7974","315.6149","311.0364","309.5757","19.7061","304.1283","303.2957","263.0396","29.3460","312.5932","295.1003","230.7837","22.2448","295.1123","290.4809","303.0036","33.7438","296.9941","299.2940","301.6534","305.4842","303.4029","296.9350","305.9583","298.0727","296.7798","277.1123","198.2784","45.4290","308.5000","113.4626","29.2846","35.4423","300.8534","243.4229","25.7621","22.2280","298.7691","289.6567","244.9645","27.5359","280.3792","286.6620","281.7034","305.0832","293.0233","33.3753","28.5923","22.9251","278.3558","285.3080","200.6963","29.7775","286.8477","280.2872","265.0822","228.0868","273.8068","228.6798","63.3077","54.9108","287.9490","292.0045","289.0864","28.5489","292.5808","274.2095","268.8243","115.5521","278.3702","252.7951","195.9934","198.2397","300.6039","29.5336","24.2842","32.1912","297.9102","301.5366","37.5898","299.8865","301.2630","292.3772","55.5781","309.6953","304.0476","242.8552","31.4823","30.5713","297.5282","309.4149","304.6617","316.4386"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",31.7500,"314.5912","308.8482","303.6157","185.7066","315.3580","312.9900","312.7030","19.2646","304.5175","302.1686","263.4829","30.3723","313.5753","294.8010","229.1979","23.2771","293.2202","291.4722","303.2603","33.4195","296.6803","300.2968","299.9765","304.5441","302.7827","298.5261","306.1443","298.1526","297.8452","276.2392","201.8208","45.0924","306.2603","113.2717","31.5789","35.5256","304.8558","246.5214","26.9387","22.9937","300.2587","291.6834","246.0403","25.3189","280.9075","285.7577","279.6660","306.3344","294.2383","31.8611","29.1187","24.2160","279.6415","285.9182","206.5300","29.7550","286.5874","280.7777","262.4824","229.8269","271.9177","231.1261","60.9212","56.8501","287.1750","292.8685","289.4236","25.8845","292.2023","275.3532","268.4095","118.2937","278.4478","250.5431","195.9413","199.6557","300.7672","28.1193","26.6357","34.7531","299.9863","300.7513","36.8180","298.7785","299.3210","292.0812","56.1389","309.5994","303.0483","241.2578","28.3962","27.7486","299.9485","308.1217","305.9982","317.3071"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_15_33_MBT_462_2#14#2023_A_17A_24.OKA","2/14/2023 1:49:51 PM","17-A","PM15B","TT12B","SAM129320","STEC-O157","MBT",32.0000,"314.6309","310.1958","302.6741","185.0396","315.8003","313.3632","311.3244","15.1222","304.3081","302.0001","261.5156","28.1095","314.3697","295.2811","228.8978","18.0208","293.8040","292.7108","301.5983","32.3970","295.0732","298.2607","302.5312","303.3861","298.9915","296.8605","306.2208","300.2084","297.4829","276.4499","204.0273","49.0564","303.4807","113.0211","29.5992","36.0194","302.5598","243.3071","25.4510","20.9348","298.9176","289.4764","247.7857","24.3675","278.0487","287.1321","278.7742","305.0714","291.7246","31.9452","25.6311","22.0611","276.8831","283.4807","207.5450","28.7704","284.9149","278.6330","261.9232","228.5895","272.3655","230.6012","59.6241","55.2799","287.4820","290.7935","287.6489","25.4026","290.5730","274.5592","267.8685","116.6864","278.6137","251.9635","197.1653","199.9641","297.1216","25.9898","25.3251","31.2351","296.6733","301.4690","37.4091","297.3912","300.5285","291.0081","55.7625","309.0327","303.1054","243.0993","33.0963","31.1699","298.4852","305.8935","305.5551","317.0048"
