"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",41.5000,"82.5885","264.7570","150.5630","93.8130","62.3094","48.9131","246.9386","241.8630","245.6728","254.3008","288.9156","241.0821","252.8022","234.7785","148.5623","187.6916","208.4826","163.4846","167.3652","142.8869","225.1093","244.4361","209.7332","216.8234","195.0138","164.4505","216.5401","255.5139","58.9287","68.3639","66.4964","243.8177","60.1242","130.6255","149.9285","216.9046","63.8132","76.8521","58.8946","66.2525","45.1972","59.4356","53.7785","52.5219","51.1001","43.8421","127.1359","121.0363","74.6801","68.6100","69.6959","65.3627","65.1160","169.4630","67.3011","249.0100","221.7489","115.2266","222.0512","236.3272","151.7906","206.2498","242.9481","235.8664","211.1631","98.8659","282.3521","54.3121","29.1205","68.8162","51.6787","59.6291","92.4009","113.8052","69.1978","52.3380","154.4218","47.6994","192.4561","114.8994","50.9664","205.5266","191.1248","150.1298","264.6921","240.9097","244.5913","236.4490","217.4539","224.9052","224.3401","238.9482","236.6072","173.5064","257.1311","273.6726"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",41.7500,"78.8291","263.3602","148.7556","88.7248","58.6313","45.1047","249.4881","243.6569","249.8026","252.5109","288.2556","241.4095","249.8186","234.6084","145.9073","183.9963","206.2099","158.6760","162.9038","140.2308","226.1412","244.8996","209.4660","216.6114","198.4086","164.0202","217.7585","256.8308","55.9715","63.9695","62.8270","246.1906","59.3911","131.9797","151.3974","219.5436","57.3301","73.9407","57.9396","63.7663","45.1299","58.1838","53.1952","50.7048","50.6171","45.4178","126.0604","121.1396","69.8369","63.7301","68.1322","63.1780","60.1398","172.1748","67.0058","247.2976","225.1081","116.6204","223.6554","237.3716","147.5859","203.8966","237.7188","236.1156","207.3852","95.0868","281.2215","49.5144","30.9689","66.0493","52.7463","60.0326","88.1196","108.5555","66.0155","50.4429","155.2888","48.6988","194.8706","114.8720","49.6820","204.8723","190.4147","152.3005","266.5134","241.3593","241.9576","235.7637","216.1398","224.4539","226.2306","233.4197","235.4222","174.6205","258.3871","276.9589"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",42.0000,"78.2642","266.0421","146.3648","90.7490","62.2127","47.0441","246.9087","244.9342","249.3013","252.1519","287.7241","243.2661","250.2382","233.5335","144.6541","186.1680","207.5951","160.2097","166.2100","139.6151","226.7048","243.6885","213.3530","219.2321","198.1863","162.6424","217.5143","255.5289","56.9389","67.4413","61.9037","245.8087","62.8300","132.5262","153.8324","218.2033","61.5224","76.1890","59.5244","64.7676","43.0979","59.4420","55.6708","52.9711","47.7765","43.0684","127.5671","121.4616","72.7590","62.6786","65.3405","62.6133","64.0975","169.6367","68.0863","248.0689","225.7352","117.5994","219.2055","237.6606","150.9459","207.6418","237.5473","236.0751","211.5280","99.2122","284.9402","51.3756","31.0576","68.4341","51.7420","63.3546","92.0982","108.9311","71.3759","52.8918","155.0855","50.3467","192.9083","114.9870","53.0098","207.4084","195.0554","152.5032","267.0487","238.7289","242.1803","236.0554","219.1016","224.2920","225.8033","236.0375","237.9757","174.3818","260.0225","273.5921"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",42.2500,"70.1295","261.2481","142.8215","82.9170","51.2239","42.0793","253.9436","251.4063","252.4937","255.3640","288.7774","251.3118","252.1970","236.0142","138.2911","181.6604","207.2063","154.9933","168.3674","144.9701","230.9682","249.0479","213.6646","218.5332","203.1481","158.2473","215.8509","262.2739","54.3693","66.9814","61.6073","249.9943","58.2153","134.4032","152.1387","224.9431","53.2832","68.6947","56.1099","61.7272","41.2084","57.8111","56.4707","50.2389","50.2886","43.8137","128.6918","118.9704","63.9821","59.3703","68.5276","60.5754","62.5807","170.4450","65.8810","248.3664","231.7369","117.1413","226.6563","244.1608","147.3490","205.5612","239.1445","232.5114","208.9001","99.6728","281.9995","50.1521","33.0791","67.0890","52.0457","59.6632","82.8785","106.1056","65.8680","51.4439","160.2308","51.4984","197.3781","116.8453","54.5047","207.9398","191.7896","154.4852","267.2859","244.4960","245.4859","239.9717","217.0837","224.1400","231.3188","232.6558","237.9286","178.1761","261.8726","277.0161"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",42.5000,"88.4314","265.4684","156.4507","96.8340","70.8421","56.8974","241.7389","239.7637","245.0278","250.6005","286.6832","237.0759","250.1406","233.5878","155.6580","191.8483","212.6329","166.0671","169.1981","145.6194","221.5464","242.6977","209.6288","217.0633","198.5311","167.7253","220.6039","254.1828","59.0261","71.2742","66.3374","243.7907","62.2894","129.4319","150.6384","214.4677","70.2755","80.1627","61.7414","67.5156","47.3635","63.9405","53.9782","51.0396","47.0750","43.3154","129.8868","121.9376","77.7561","66.9762","69.2843","68.8760","65.7163","174.7632","67.3152","248.8958","220.3582","115.9875","217.6747","238.2313","155.6602","207.7458","242.5997","238.0089","211.1807","101.6191","281.0847","52.7508","33.0400","65.8208","50.1106","60.5356","95.8433","116.2616","70.9853","51.5085","159.5365","51.5312","189.1165","116.5376","52.7997","204.6208","192.1122","150.9960","264.2064","238.3687","243.1408","232.9973","217.2168","223.7653","220.3978","237.8771","234.7843","173.9433","256.0242","272.0034"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",42.7500,"82.3656","267.2079","152.0428","91.9930","63.6181","48.8096","248.2108","244.7421","251.0225","252.1015","287.1060","245.1843","251.5036","238.3925","148.0004","192.4131","210.6753","161.9343","168.5396","145.7469","224.5796","243.0395","211.4670","220.5943","205.4642","166.9540","218.2553","258.7798","56.5979","68.6465","66.8598","246.9663","61.0797","137.2101","154.6917","220.1773","61.2738","78.0300","58.2760","66.8891","44.3151","59.6433","53.8896","54.1426","51.7754","46.0946","131.1814","122.4247","73.6028","66.0180","69.2960","67.0090","60.9981","174.6824","68.2188","247.0452","224.9338","118.8363","223.8907","241.5193","153.5070","208.0408","240.1489","238.2634","212.1208","102.4553","282.6076","53.4038","32.4817","66.1844","56.5214","61.2636","91.4388","109.9436","66.4144","51.6905","163.1514","51.2435","194.5306","117.9693","50.0284","209.5210","195.8097","153.7815","267.1349","242.7312","247.5505","239.1620","218.9671","225.3885","230.7729","236.1088","236.0056","177.4358","260.9361","276.7567"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",43.0000,"89.4615","266.7380","158.5647","103.8108","69.2939","58.9377","242.7345","241.5791","247.3156","252.9973","287.5563","239.7845","249.8131","236.4801","153.4933","194.9494","209.2490","167.2652","170.5950","147.2336","223.4688","243.1229","209.9414","217.8758","203.0563","168.0055","224.0088","254.3582","59.3716","71.4560","63.5512","245.6425","61.3074","130.2205","152.7594","216.0703","70.4111","80.6215","60.0273","70.6758","48.7381","64.2694","57.9166","54.3433","50.1532","42.9669","129.6061","124.8414","77.1196","69.2187","70.7478","70.0916","68.6859","175.1197","68.3631","248.5046","220.5373","117.4676","220.4516","239.5804","155.4551","207.5866","244.7686","240.1145","214.6177","106.5084","282.8407","56.8758","33.7176","67.5826","52.2771","60.7503","96.1501","114.8673","71.2063","52.1748","163.6216","52.0879","192.5003","117.5183","54.3171","208.0452","194.6569","151.7002","266.1681","239.6453","248.2157","237.0086","219.3908","226.1828","225.8958","237.8370","234.8924","174.7580","259.1207","274.2388"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",43.2500,"76.1294","262.6084","146.7398","91.7435","57.9433","43.8077","254.1015","250.1392","249.4070","257.8506","287.7528","250.1368","250.6453","237.8399","146.8816","188.5974","211.5220","160.7582","171.5836","144.4182","231.7117","246.7840","213.0293","220.5519","207.1640","164.0584","218.1545","262.7874","56.2755","67.0910","63.0866","249.2741","61.5879","136.9753","155.1753","222.2638","56.0368","72.0569","58.3909","64.8920","43.2586","59.7700","55.1255","53.3012","49.0054","45.6484","130.1875","126.1023","71.4505","65.9835","68.6957","63.8960","66.2716","175.6603","67.2302","248.9601","227.8932","120.8618","224.0129","241.2438","150.6111","209.1172","243.0769","237.5589","213.3267","103.0771","283.4888","52.6630","36.5471","67.0297","55.1191","57.3045","89.1882","109.3919","67.4646","53.6360","167.0294","53.1266","198.1069","120.4894","52.1199","209.5645","194.4979","156.5914","264.9341","245.8291","245.8596","239.9931","223.0126","226.8527","228.5104","235.4815","237.1979","175.3208","262.8278","278.1721"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",43.5000,"89.2316","266.5807","158.5056","102.0056","69.0601","58.1208","241.6038","240.1732","247.3549","252.8998","287.3027","241.0768","249.3098","237.8975","155.8643","196.5978","213.4659","169.7085","173.3323","144.3586","227.7857","243.0070","209.8375","218.9165","202.0814","167.8651","223.5983","257.1203","56.5867","67.2734","68.4069","242.6992","63.6696","132.8884","154.1065","216.5128","68.6941","81.2490","59.5012","69.7064","46.5126","64.6687","54.4304","56.1096","49.5188","42.4269","133.4835","125.7164","77.8775","68.2656","72.1632","68.2176","65.4462","178.9922","67.7521","253.0083","222.8866","121.6871","221.2701","237.9344","157.7642","209.5990","243.6108","238.2401","215.9442","105.0559","284.9569","52.2072","33.8455","66.1211","54.4481","63.1732","96.4324","114.3579","71.7456","49.3963","168.6573","50.9402","193.8405","121.2708","53.6408","208.6890","191.9609","155.0926","265.6964","242.1902","245.6682","238.0004","219.6530","226.0614","224.5769","235.8873","235.3583","175.2699","259.2271","273.8278"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",43.7500,"84.7927","265.0013","156.1980","98.6714","64.9931","52.8761","244.1414","242.0022","246.5354","251.0401","287.4016","241.5409","249.8995","236.3157","153.3125","194.1237","214.2117","166.3885","167.5340","142.8492","228.1959","243.9260","213.7343","218.6151","206.8873","168.5562","221.8649","257.1657","58.0033","68.2268","64.6196","243.7047","63.0886","133.8800","154.5928","219.2567","66.1837","78.8866","59.6710","67.7261","45.3609","61.3604","56.9468","51.8618","49.4938","45.0050","132.4375","127.4728","76.6145","68.9871","69.1145","66.4827","65.9564","174.8374","67.2638","246.7962","223.8080","122.8388","223.7190","240.2575","155.7933","206.5704","238.4296","236.9478","216.7666","103.7109","284.7676","50.3605","34.6400","67.8246","52.4117","62.5448","93.6749","112.5898","70.0260","48.6743","166.0460","48.5092","192.2069","121.0316","48.2139","207.9497","194.9450","153.6013","263.9408","239.8761","244.6125","235.5785","216.4304","223.3436","225.6992","236.3445","234.2547","177.2497","260.2645","274.2687"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",44.0000,"79.5608","264.8326","155.4112","97.6327","59.4770","45.7346","244.9526","247.3312","248.7289","251.8081","287.2964","242.4575","249.7902","233.6601","151.5136","193.4174","209.0334","163.8886","171.5415","140.7612","226.6964","244.2486","210.4448","216.3908","205.0786","167.1778","220.3117","255.9065","54.8885","68.0173","63.7312","244.3499","62.5898","133.3725","154.9257","217.6456","56.6628","75.7327","57.8127","64.8602","43.6874","61.4423","57.7033","52.2148","51.0503","45.3889","133.5506","122.9843","72.0335","66.9382","70.1760","63.4836","64.0465","174.4352","70.3567","249.9442","225.8483","121.3030","223.1877","239.6696","154.2052","206.6189","238.5859","238.4161","212.6709","105.2931","283.7346","53.2229","32.0305","66.8455","52.5534","59.7534","92.3312","111.5940","67.7207","51.8678","169.2480","49.0574","191.3373","118.0217","52.4726","207.5912","195.6971","153.4498","264.8647","239.0963","242.5713","236.6158","217.9752","226.7121","226.9243","234.4955","233.4409","175.7728","259.4711","275.1290"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",44.2500,"72.6159","264.7757","145.9337","90.9162","55.7866","46.2893","252.7823","253.6110","252.2824","256.1609","287.2129","254.3611","253.7751","240.5083","144.5329","186.1126","211.4509","162.5161","172.0178","146.5426","234.2314","248.4138","214.2406","221.6496","214.3096","163.8613","220.1338","263.8371","57.7416","70.4550","62.7701","249.6615","59.9362","139.9668","156.4314","225.1935","55.2688","67.0072","53.9365","65.8326","44.9196","57.5577","56.1380","51.4242","53.6540","47.0935","133.3253","126.6118","68.6061","60.0875","72.4836","64.4795","62.1163","178.5816","65.2092","249.8820","231.2026","121.8669","228.1019","243.7017","153.9577","212.0190","241.0941","235.3498","216.6134","107.5755","284.4465","51.1049","32.9266","69.0497","53.7405","62.7914","89.0447","107.2507","67.4688","51.8827","174.1568","51.4762","199.6965","122.3800","55.2702","211.3231","197.2695","158.7318","268.2062","244.5857","244.3148","242.9745","223.5460","228.6440","235.1333","235.5211","236.5546","178.3557","262.3144","279.1573"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",44.5000,"81.5953","263.0627","155.3287","99.6070","62.2182","49.8141","244.4480","244.0065","246.8537","254.3971","289.5385","247.8248","250.8111","234.5691","154.2788","191.8117","213.7472","167.9855","168.2335","145.4877","230.5901","243.8478","212.5321","220.8452","209.3136","167.3894","220.1311","255.5761","56.5866","66.3324","65.3333","247.1423","66.8837","132.2240","153.8319","220.2716","65.1827","77.4136","58.8841","68.9517","45.4448","61.4466","54.5817","53.0552","50.6225","44.2543","135.2834","127.2439","75.9323","68.9354","69.3079","66.9542","64.5364","177.9931","66.9993","249.4426","224.5280","122.8813","222.9544","240.7157","156.7268","210.1645","240.9813","237.9511","216.2520","106.6374","285.6020","52.2176","34.7524","66.8044","52.7628","60.4428","94.3221","114.0636","68.2476","53.5154","174.2917","52.2862","193.4978","119.5100","55.5592","209.0358","196.6365","155.2725","265.0186","239.2849","244.5978","235.6368","219.5631","226.2080","227.3808","236.3135","238.0655","176.0601","261.8466","275.4631"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",44.7500,"78.1582","264.2895","152.2790","94.6967","57.3446","45.5499","248.8321","251.5099","247.6064","254.2535","288.0771","249.7670","251.0735","238.7226","149.4982","191.1337","213.3069","162.5633","172.0035","147.2363","232.3385","247.2649","213.1730","219.2849","210.7079","170.3454","222.0914","259.8544","55.7368","70.1032","67.6394","248.2715","62.4016","137.4616","157.3003","224.1920","59.7909","73.2106","57.9861","66.6965","47.6495","60.4492","55.1648","55.4724","53.2887","46.3097","133.6753","126.8053","71.3187","64.3694","73.4741","63.7460","64.0077","178.5273","65.3940","249.1960","228.9456","123.9488","225.3794","242.7877","155.2143","207.7118","239.9703","236.4532","219.1539","109.4523","286.5460","56.0364","32.0683","67.9987","53.5990","60.0713","91.2511","111.3979","69.1910","53.3799","172.2122","52.2012","197.7244","121.0877","56.2790","211.8036","195.8745","158.8552","266.0000","241.0173","242.0247","235.4029","219.0450","226.2108","227.8199","237.1093","237.8624","179.0327","262.1743","278.0940"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",45.0000,"62.5109","266.7417","142.5550","90.2035","49.8981","39.9330","259.0843","257.2184","254.9338","258.0535","288.7077","259.5134","252.6091","237.9377","139.2301","183.8934","211.4864","155.6246","173.5028","149.0481","237.8520","251.2818","219.6522","221.5455","216.1781","164.6431","216.5306","267.5032","57.5435","68.7580","61.9496","250.6694","59.7056","141.9613","159.9343","230.1765","53.4214","65.2716","55.2073","63.7230","43.7563","58.6814","56.3814","53.3017","51.5465","45.5106","134.4536","126.6096","60.9141","63.3471","71.6152","65.0949","61.0442","178.1187","69.4262","249.4237","238.9735","123.2865","228.1206","245.2378","153.5070","209.3796","239.1438","230.9622","214.7190","108.2623","281.2141","51.4038","34.0409","69.8965","54.3994","63.9800","84.0028","105.7213","65.1086","52.1110","177.4686","49.1619","203.7516","123.1975","54.6139","215.4688","195.1718","156.5756","267.9463","245.2734","246.4037","239.8276","223.2867","224.0316","233.4506","230.7733","237.6079","181.3266","265.3383","278.8607"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_3_33_MBT_462_2#14#2023_A_13A_16.OKA","2/14/2023 1:49:51 PM","13-A","PM03B","WG5","SAM129321","K12-Ecoli","MBT",45.2500,"60.0867","264.1307","142.6372","88.6351","48.8490","41.1567","259.1544","256.3058","256.9457","258.1797","286.9897","261.5984","252.5102","239.8091","142.1124","185.5634","211.5749","156.0254","172.4056","150.1358","240.4576","250.5826","216.9339","222.5919","214.1301","164.6788","218.4917","265.0492","57.0096","69.0944","60.6360","251.4802","60.2444","143.0829","154.5379","229.6975","51.1632","65.6980","57.2686","64.8665","43.2950","55.0045","56.7514","52.6496","50.6810","47.7637","134.0164","125.2709","57.9789","63.6860","67.3882","62.5218","62.5700","176.8013","66.5978","249.3821","234.8627","124.5816","225.7560","244.8553","148.1381","206.7274","236.5368","231.1867","213.0168","109.0840","283.6974","51.1563","35.2726","69.8077","53.8967","63.4402","82.0639","101.8547","68.0849","51.1923","179.2496","48.2101","201.9466","124.8574","51.7655","212.1063","199.4820","154.4843","266.5227","242.2852","244.5111","237.9391","222.6160","222.2839","233.6190","232.3178","238.3781","181.5685","262.9206","278.7617"
