"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",29.2500,"32.2413","28.6794","199.4633","319.1265","312.5227","314.1293","317.7274","304.3589","293.2656","299.2549","300.6809","294.0221","232.9222","195.2599","161.4499","156.9847","106.7738","103.2091","263.5979","153.6221","92.4988","43.6237","27.3260","280.1116","163.3862","126.6302","164.6840","293.4030","220.3827","33.4546","216.7579","230.4934","218.9580","260.0197","195.3366","169.7700","91.3884","22.2840","151.2362","113.4336","41.3797","255.4954","246.5475","262.2661","75.8352","126.2326","58.7902","186.4587","290.4215","263.2421","267.9382","273.8504","287.4688","282.2471","271.6696","270.2146","257.2090","275.4135","260.7454","282.8134","293.7040","262.3223","291.1360","302.0746","291.5390","48.2619","241.9610","288.5760","277.3370","284.3402","266.8473","23.0297","295.6043","277.5414","285.0866","299.2705","271.8087","324.9607","52.7476","289.0735","75.2953","277.2198","273.5451","292.3418","295.4738","298.0714","304.1238","311.2233","308.0186","314.1047","315.3170","311.2518","307.5757","308.0929","294.0279","309.4492"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",29.5000,"31.4651","30.5858","200.6906","318.7199","315.4695","316.7494","317.8334","305.3591","295.6201","304.4435","301.0026","295.4104","235.8510","200.9624","162.1173","158.1863","107.3905","105.4479","265.4534","154.0564","94.4397","49.3142","28.6634","281.8524","164.5979","130.0295","164.4654","296.2787","221.9494","36.5401","220.0154","231.3909","220.8491","260.9647","199.0092","171.6804","96.0251","24.9892","150.9993","120.2207","45.4781","257.1585","251.2931","267.4249","79.4588","129.2974","58.7304","189.2219","293.2517","265.9936","268.0688","276.3317","288.0931","283.9236","273.0248","271.0156","261.7997","277.7103","261.2669","283.6784","295.8206","264.1022","291.6077","305.5337","291.4514","52.7753","242.7519","293.4623","279.9850","288.9035","268.4399","22.0081","299.3868","278.1227","287.3380","299.1604","279.1467","326.8779","58.0240","291.5660","78.5870","277.2722","275.9804","296.1509","304.0337","302.8156","308.2289","311.3219","306.7664","315.3546","314.9369","308.8627","308.1629","308.2636","296.1316","308.0270"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",29.7500,"32.4041","30.4112","201.1983","319.8116","315.4309","314.9287","317.1360","303.8593","293.4873","302.6630","300.8769","296.1631","236.6866","198.8465","162.9228","163.1551","107.3557","109.0817","266.4146","156.1537","92.3935","46.3988","26.8460","282.8808","166.2955","130.7361","167.3127","297.9351","223.9454","37.0581","223.1731","233.2568","226.5903","261.4919","200.3890","174.8606","93.8069","24.6954","155.4451","117.5976","44.0932","259.7246","250.0860","267.7657","77.9835","128.7045","56.2921","188.6802","290.3429","267.2590","267.3820","276.1031","289.3396","286.0148","274.0218","271.3260","262.5568","277.7184","260.9873","283.3422","293.7425","264.6130","292.9699","301.7383","294.8938","54.6772","243.8424","292.2648","281.9643","285.4598","268.4499","23.9238","296.6692","279.1174","285.8327","300.9569","280.2405","326.8164","55.4310","291.1093","79.6214","281.5681","274.9192","293.1464","301.5121","300.8414","306.3764","309.9493","307.5391","314.7236","314.9559","310.4463","306.5635","307.2074","295.3185","310.5912"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",30.0000,"32.0816","28.5866","201.0823","318.9803","313.8676","314.3951","315.1633","306.3678","294.5736","299.2509","299.8587","293.0119","239.4263","201.9267","162.7482","163.5745","108.9152","110.8772","266.0942","155.2652","99.1064","47.3822","29.1484","282.6090","164.1239","128.5532","166.3959","295.2170","225.3639","35.0723","223.7661","235.5056","228.1980","259.6830","199.9091","174.6673","91.9539","24.4224","151.8932","116.7129","44.7127","261.9456","250.5409","269.0679","80.3133","130.2370","56.8116","189.8187","291.4323","264.6600","266.7513","276.0665","288.0818","284.8861","271.9307","269.7387","261.7115","278.2030","263.3274","284.6004","293.4357","263.5252","294.5847","304.7457","294.1494","51.7176","245.4729","292.6239","280.6700","287.9743","267.1117","24.0797","297.0421","278.6376","282.0229","299.7858","278.1586","325.0720","53.3757","292.3247","76.3202","278.0052","274.9871","294.4026","300.3949","298.8134","305.0768","309.9225","306.0869","315.8312","315.8181","309.1537","308.8034","310.1092","295.5681","307.9912"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",30.2500,"31.9312","31.8685","202.9819","321.1573","315.0347","315.4675","318.2395","304.5830","294.5425","302.9541","299.0163","293.5214","242.9451","206.5752","162.8564","161.8750","113.0512","117.7219","268.4316","155.3267","92.3508","44.4218","24.2087","282.7843","168.1544","132.3316","169.5454","295.8832","228.9236","34.6523","225.2472","234.8724","227.0046","258.2108","201.5256","166.6925","98.0353","23.2357","152.4465","121.4154","45.8613","263.8007","255.2342","267.8944","78.6406","132.4633","56.1002","183.4577","293.5712","265.0450","269.1746","277.3674","291.0749","284.8035","270.4148","270.3878","257.3023","274.7303","255.9001","280.4585","298.2864","262.6691","293.0808","301.8134","291.9647","50.2616","243.2979","290.3356","280.5009","284.4861","262.1461","21.8639","300.0692","277.8605","286.9511","298.7469","279.2744","325.5091","50.3949","289.2787","58.8742","277.0592","273.3209","290.1819","308.4442","305.9218","308.8609","308.8752","304.7090","314.7465","314.4708","309.6143","303.4930","308.3835","294.0797","308.6723"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",30.5000,"32.7674","28.9552","204.0875","318.8299","312.5355","314.7789","315.8702","302.8797","292.6726","302.7013","301.0120","297.8929","241.6930","210.9891","164.4662","162.7857","112.6437","117.5676","267.8225","155.2341","100.6210","46.8607","30.1586","282.5101","165.0414","129.9852","167.7925","294.3646","227.9703","37.6337","227.7142","237.6973","229.0416","259.9878","202.9199","178.0310","96.6292","25.5507","153.9778","117.3291","42.5306","264.3405","253.4555","271.8987","78.5686","132.3200","56.4850","190.1322","292.9415","264.8113","266.2424","276.9254","290.0167","284.5192","271.6730","270.3750","260.3317","278.3856","264.3259","284.2482","293.5999","263.9029","292.0452","301.8373","291.9366","50.3148","245.6197","291.8628","282.0310","287.9470","269.2325","23.5289","299.2697","277.5656","286.3927","299.6842","278.5361","326.0699","49.4997","290.6161","70.3809","277.4551","276.7319","292.1845","305.1585","302.5845","307.7431","310.0226","305.1830","312.2428","315.7224","308.8987","303.9751","307.0349","295.0641","307.9879"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",30.7500,"32.3096","28.2175","206.6388","316.4906","312.6129","314.4084","316.0355","304.7120","295.1078","299.9963","301.7780","296.0555","244.9226","212.1503","168.0424","164.4740","112.9732","121.2461","269.7502","157.3578","99.1079","47.6073","27.1318","282.9587","164.9206","131.2883","168.2546","295.5782","230.5393","34.6813","228.4128","238.5818","229.1644","261.1555","204.5179","179.7900","92.0078","22.6499","157.6119","117.0849","45.1450","265.0258","255.3805","273.2030","78.6953","133.8700","61.7449","190.6581","293.7117","263.8137","268.6263","274.9437","287.9007","283.5244","270.6328","271.2706","260.7161","279.8185","263.8725","283.9181","292.1559","266.4234","291.8853","301.7809","294.2795","53.3042","243.6499","291.6220","281.0264","287.4218","267.4681","24.0920","297.3535","278.8231","284.3185","299.2617","278.5505","325.9831","55.4447","293.3940","77.6163","280.7378","276.4994","293.3025","293.3458","295.7304","303.9705","310.6770","306.9792","314.3115","315.0824","308.6333","305.9351","307.5248","294.9857","307.6297"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",31.0000,"31.7027","27.6549","211.4114","320.4024","313.0844","316.4659","318.9397","304.7059","295.2753","303.1681","301.7521","297.0623","245.8168","219.6065","164.6569","165.1761","115.6846","124.3892","269.8560","156.8111","109.7538","47.8954","28.8659","284.6417","168.3667","129.9914","166.8662","295.6496","234.0122","38.2724","229.4574","242.3112","232.5807","262.1786","206.6282","174.5506","104.9566","31.1501","156.1745","114.8819","47.2920","260.8980","258.8493","273.3862","79.5622","133.4262","48.0722","188.5625","293.8532","265.6174","267.1430","274.9464","289.7080","281.4317","271.8385","270.8789","258.0504","276.5634","261.9977","284.3923","298.5584","262.8470","292.0701","303.5434","291.7678","49.4758","240.8718","292.1553","279.0802","287.8693","265.2525","23.8365","302.8902","285.1164","286.9333","299.1466","277.6296","328.3693","49.3519","288.8629","52.2450","277.0049","276.2556","291.9362","311.7302","306.3279","312.1275","308.2757","303.1464","316.3340","314.1684","310.9220","308.0188","307.7960","295.8547","308.9333"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",31.2500,"39.4204","42.5327","214.6433","316.4763","310.5758","314.4697","318.3638","305.2891","297.1656","302.9063","301.8041","296.2629","249.7865","227.0748","170.5486","164.6498","117.2424","128.8687","267.5267","157.5957","116.6330","34.5174","29.3707","284.5545","171.2649","125.7192","169.1245","295.9686","231.0387","36.1450","229.8014","244.4581","234.5437","264.2807","210.4373","177.8067","104.2307","30.8275","154.3445","112.5571","49.0251","258.6375","260.0497","275.1227","79.1123","136.8358","41.7046","190.9986","296.0830","265.1832","268.3777","274.0195","288.5693","274.6096","266.6176","269.5326","256.7956","274.3881","264.3977","286.9999","299.5233","262.5563","291.9933","302.1145","287.6162","45.8567","237.8112","285.9761","274.3266","284.3777","266.2498","25.3519","303.6759","292.6326","283.9622","297.3014","272.5260","323.3971","48.5168","287.7902","42.6816","277.3792","273.6901","296.0045","311.0309","306.3419","309.4712","307.8860","299.9882","314.2571","314.4799","306.5943","302.7733","306.9608","293.9466","309.7697"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",31.5000,"35.1421","34.5927","213.7610","316.9829","313.6557","315.3608","317.3377","305.5818","295.4364","301.6747","304.0047","297.6405","248.1850","225.9704","169.0379","165.1199","116.7836","132.7660","271.6927","157.3997","114.3231","41.1579","27.3557","286.0626","169.7670","127.2182","168.4578","292.9189","236.4800","38.0963","233.0883","246.4901","234.9532","262.0859","210.7479","177.7355","101.1935","25.1223","156.5291","113.4970","47.4664","265.4793","260.0667","274.8779","80.2251","133.9372","48.3469","192.3689","295.5725","264.0997","266.8517","274.0616","288.5773","280.3288","270.5032","269.0124","258.9854","278.0395","264.9522","282.9797","296.9798","261.9028","290.0535","302.9316","291.6966","47.0993","240.7849","287.5808","277.3994","284.8889","265.5146","23.8833","301.7715","287.9831","285.0549","298.6536","274.9221","326.4767","50.2755","287.1500","54.9634","278.4757","276.8233","294.3631","306.1640","305.2813","308.7113","308.8692","302.9405","316.4937","315.4733","308.5477","305.8289","308.7116","294.5260","307.6964"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",31.7500,"30.8685","33.2171","214.7006","317.3444","312.6277","314.7707","315.3966","304.6473","295.6425","302.8203","302.1113","294.7742","247.1974","226.2249","169.4122","164.1137","116.2763","134.7634","272.5433","156.2203","111.2347","42.9111","27.4520","283.5490","168.0360","127.3558","169.0543","293.8833","232.6692","36.9913","235.7395","248.9938","237.2632","262.1555","210.4179","178.3916","97.9017","24.5924","160.3665","112.8768","45.0013","268.6669","259.2546","277.3097","80.0040","134.6779","51.4530","189.3660","291.4494","265.5315","269.4477","275.7457","287.4773","280.2825","269.9844","270.4459","258.5133","278.8057","261.0144","283.9825","294.8655","261.7413","291.3443","303.9369","292.6811","47.6480","241.4186","292.0793","279.6533","285.6455","266.3435","23.6078","298.8790","286.1577","284.5925","299.3011","277.2752","324.3480","48.6671","291.1452","59.3922","277.2143","273.8092","292.5558","305.0293","302.8496","307.1235","312.3360","304.7988","314.7287","315.4757","307.7350","307.1030","308.5856","293.2361","307.8794"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",32.0000,"32.4682","33.2572","216.5257","315.8054","311.3109","315.2272","318.4918","303.7721","296.1747","301.8438","302.3033","298.5850","252.8500","231.8477","167.0260","165.4913","117.8314","137.5938","271.4991","158.4879","121.1266","35.0653","28.7057","285.1797","175.8717","125.8682","168.6210","293.8435","235.4354","36.8747","235.5909","248.2265","236.1845","263.5016","213.6145","178.5567","109.1910","25.0525","153.6191","112.9226","43.3975","260.4606","261.6176","276.5898","77.4580","137.3159","41.4333","188.2960","295.2180","264.7440","271.1367","276.6974","290.6544","279.6680","269.7616","270.2597","258.3949","275.0777","263.6286","287.9972","299.8539","261.3561","293.2095","304.7090","288.0014","44.7896","238.4259","285.5748","275.8784","286.1890","267.0237","24.8041","303.6638","291.8537","284.7196","297.3079","280.7511","324.0332","51.5737","289.1460","40.5204","274.6234","274.9471","292.6455","315.4547","305.8379","309.9510","307.4715","300.5604","313.9477","314.8048","308.1667","303.1087","305.5710","291.8145","306.9153"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",32.2500,"36.1595","42.1166","218.6172","313.5946","309.5590","313.6637","318.3169","301.6061","293.2320","300.0013","302.0874","294.2028","251.7440","236.5477","167.7149","166.9977","120.0968","142.6284","271.5940","160.6755","121.9475","31.6077","26.1476","285.4881","170.9268","124.2120","169.7491","291.2477","239.9879","35.1196","235.8416","247.8619","238.7756","265.0516","214.8712","178.7849","103.6600","29.2457","152.0041","111.9770","44.0647","264.6771","263.2470","277.1736","77.8158","136.2760","42.5411","191.8767","295.7416","261.5236","268.5079","273.2040","286.8534","275.5395","269.1240","268.4058","256.4264","273.6934","263.1301","285.7776","295.6327","261.0333","290.1498","300.3907","288.8221","45.7669","237.4048","284.7597","275.9030","283.7593","265.7860","25.5294","302.1380","289.8439","284.1901","297.3285","275.7451","325.7017","48.9419","287.4379","39.9632","274.9012","274.8468","294.7099","312.9287","303.5164","312.0287","307.4800","298.1292","314.6382","313.2743","304.6578","303.2267","304.2266","289.8259","306.8793"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",32.5000,"30.5921","29.6195","218.5589","319.7281","315.6015","317.2336","318.3362","305.5175","296.4641","303.5558","301.7993","298.0068","253.8230","236.9144","167.9839","166.8572","120.4600","149.9071","277.6931","156.9836","114.0406","47.9659","28.9338","283.5630","170.1956","132.9126","167.9856","293.7108","241.1391","39.2924","237.9160","252.0912","240.7478","261.0460","214.0818","186.4416","97.8997","23.6460","156.6344","120.2785","44.1839","273.6837","263.6588","282.2594","81.0824","137.8698","54.8333","192.5173","295.2756","266.2204","270.5262","280.6199","291.9181","288.8871","278.0463","272.6674","263.4166","282.9951","264.1620","285.9353","298.8667","265.6378","292.6440","300.1873","295.1382","50.1664","240.6281","296.3018","282.6885","289.2412","268.1285","21.5826","300.6467","284.7874","287.1078","300.2347","283.7651","328.9557","53.0710","293.5041","71.9713","279.8508","276.0715","295.5874","308.2416","304.6476","308.8539","311.3804","307.7395","315.0092","316.5872","310.7603","309.0816","308.8878","292.5606","308.9360"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_10_33_MBT_462_2#9#2023_A_20B_11.OKA","2/9/2023 10:45:50 AM","20-B","PM10","TT12A","SAM129319","STECO157","MBT",32.7500,"36.5012","41.4000","223.8504","317.4533","311.8866","313.4948","316.3325","305.5012","295.5690","302.9952","304.8767","296.9537","257.1606","242.2326","171.1552","168.6956","125.5985","149.3634","276.5858","161.3026","125.8907","35.4631","30.8587","287.0528","176.6046","129.6382","172.9179","293.7102","242.3447","39.2655","240.5698","255.6352","240.8665","265.2014","220.3610","179.3594","109.0527","30.5200","158.1886","114.8139","50.3098","268.2360","267.5919","281.8416","83.2348","140.6853","44.0768","190.7091","297.1010","267.4638","270.5515","278.2119","295.1995","280.9778","270.6364","271.2237","260.0662","277.5087","264.8459","286.2746","300.2029","267.2982","294.2241","303.0269","290.0453","47.8027","236.0935","288.4587","275.9718","285.8623","265.7681","26.3489","304.2063","292.9520","288.4296","300.0818","278.6899","325.6744","52.8879","290.1559","40.3499","276.5313","275.5147","293.7506","315.8180","307.6503","313.2007","307.2820","300.3526","315.9550","315.8781","307.4865","305.3845","306.9923","291.7054","308.0347"
