"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",18.0000,"37.5081","194.9981","172.3003","203.9356","252.0159","242.8770","226.7394","161.8065","199.1768","132.0883","185.8116","235.3644","216.5408","203.9823","179.1122","212.3664","156.4974","189.8854","197.0982","219.0124","200.9099","155.5734","136.6318","214.7170","102.5399","164.7568","200.0112","124.4057","178.0694","143.8163","163.4031","181.6409","33.0391","43.1311","148.4929","92.7483","66.9046","34.8761","49.6956","79.5047","229.5696","233.6499","25.2722","30.1667","88.3362","167.8686","36.7906","89.9354","93.3243","201.1664","164.4149","32.0943","123.7734","77.0030","94.4699","99.8678","139.0527","146.7549","137.0098","213.4445","154.7136","98.7653","159.1100","115.0388","72.3114","88.6455","21.9968","26.9293","25.9327","68.9852","167.3267","38.5367","34.6335","26.2540","192.9507","189.3081","235.7708","127.1042","20.0899","27.1496","53.3239","27.9825","47.2128","199.0269","69.4064","41.7274","33.3342","208.8426","166.1970","247.6346","232.0902","100.8106","28.9879","44.3893","75.7873","48.8125"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",18.2500,"35.3936","193.8548","174.0984","203.9652","252.4876","243.9056","228.3537","164.1838","197.7628","131.4891","186.9069","232.0732","218.5719","201.4465","183.2313","210.3831","157.7827","190.1639","198.9175","220.1969","197.8513","156.7590","136.7719","211.4004","101.6142","167.4266","197.2586","127.7282","178.9976","147.1943","163.4043","180.8895","31.1225","41.0148","153.0979","88.8293","63.3077","29.1810","47.6999","77.1209","230.6608","231.6518","25.6218","28.9127","89.7319","168.3050","36.7493","90.3602","90.9010","200.1218","166.3893","32.6409","123.8319","74.7673","93.5261","98.5520","141.6007","145.3861","137.0684","215.0673","157.4745","100.5242","155.9597","118.3698","73.1604","88.1734","20.3086","26.4517","26.3211","66.5315","165.6256","38.3669","36.3902","22.3428","191.1231","189.3675","239.7415","129.3791","21.6952","25.6660","53.8837","28.5042","46.6395","199.6463","68.3995","40.7651","31.8384","213.2618","168.7793","246.0387","233.2926","102.4244","28.9652","46.2175","78.0957","47.0134"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",18.5000,"38.4717","196.7214","176.3846","206.2258","250.6774","245.0866","227.8898","168.0172","200.7383","134.9519","188.2379","235.4127","218.9534","205.9564","182.8321","216.0040","158.9515","189.4410","204.9387","222.8161","205.1347","160.1969","139.6221","212.4896","101.5918","169.2175","202.5332","130.3408","181.8162","147.6292","164.0435","184.4010","31.6296","40.3880","153.8775","93.0395","68.3960","31.1241","47.9633","79.8047","230.5273","234.5063","24.7721","28.9389","92.4657","168.8719","37.7631","92.8270","95.7691","203.0236","172.2388","31.8565","125.6276","79.1711","98.1259","101.4163","145.1430","148.6526","137.5749","214.1611","156.5662","97.8191","159.4469","117.6774","69.1316","90.7778","18.9866","22.3125","23.8071","66.7453","170.3217","36.4175","32.2957","21.2081","193.6894","193.3143","238.6521","127.6654","18.6965","25.2852","53.3359","26.0893","45.4636","202.2930","69.5765","39.8692","29.8728","213.4392","170.9353","249.3459","235.1769","106.0011","26.5522","45.6977","81.8080","47.3164"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",18.7500,"37.5625","200.5351","182.8312","209.8915","254.1859","246.7581","232.9013","168.6869","201.8858","137.6913","191.1171","238.2366","219.1360","206.5603","185.0718","216.9921","162.1355","193.7957","206.0547","224.9414","205.0358","163.5657","142.4863","216.6666","106.9127","171.0633","204.0869","131.1100","182.7382","152.5440","168.3592","188.0628","33.5420","45.1820","155.8321","92.7049","70.2485","34.8306","54.3356","80.7573","233.7343","234.6241","24.6594","29.2258","92.4217","173.5481","39.1636","93.5854","96.3148","204.2934","172.9245","36.0671","128.0775","79.9536","102.1682","103.0224","147.6635","152.1954","138.4847","216.3598","161.0701","103.1324","163.2427","119.8155","73.1236","90.0257","22.3498","26.2887","25.6308","67.4118","173.2022","39.8171","32.7767","25.3341","198.1968","193.6326","240.4268","130.9831","21.4594","27.3063","57.9894","32.0572","45.5318","202.0235","70.9630","39.4563","31.5944","215.9354","174.3935","252.0147","239.7211","106.9207","27.3510","48.5923","79.6602","46.9134"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",19.0000,"37.4591","201.8047","183.2033","214.1500","255.6235","250.9641","235.8932","173.9856","206.3166","138.3823","193.3677","237.9917","222.4409","210.8486","189.4660","217.1881","165.7670","197.8952","210.6198","229.1671","206.7896","168.7682","145.8944","219.0148","107.1977","174.3319","205.8121","133.6582","186.0994","152.0515","168.1118","193.5575","33.7830","44.3515","161.3262","95.1627","73.0085","32.5534","52.1200","80.2962","235.7916","239.7556","25.7984","32.0112","92.1620","174.4429","40.9925","96.7219","97.8683","206.8575","177.3071","34.1478","127.8215","81.6871","105.6213","106.1655","153.5654","154.8655","137.3091","221.1021","162.3318","105.1468","163.1396","123.0135","78.8813","94.5130","23.0895","26.7315","22.4940","68.0189","174.6136","36.8422","33.3470","24.2886","202.1503","197.4601","243.9155","132.5871","22.9808","25.4915","57.4969","32.6618","46.3735","209.3294","74.8437","43.2202","33.7587","220.1630","177.2121","256.4625","244.1441","112.7703","31.3940","51.6301","82.7256","48.3815"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",19.2500,"38.8479","204.9694","186.5388","215.7154","255.7825","249.1668","238.1476","177.8921","210.0320","143.4603","195.3590","240.6770","223.5148","212.7413","197.0452","220.8550","167.7326","200.2610","212.6238","230.5652","212.5628","169.3957","144.6085","224.2104","108.9431","176.7965","211.5752","137.4736","190.1221","157.0822","168.6447","196.5603","34.9394","43.3769","161.2599","97.2952","72.2598","34.1973","53.8219","83.4289","236.7920","241.3678","27.7402","30.0159","94.0726","174.2123","40.5505","100.0926","98.3296","209.6631","180.5484","33.1511","129.2821","80.8428","107.9011","105.9656","154.0189","155.1012","140.8917","222.3586","162.5036","104.4026","166.6357","125.4330","80.5584","94.7502","22.8513","24.9252","28.8870","67.9334","175.6818","36.7405","35.6377","26.4607","203.6671","200.2345","246.0995","135.0980","19.7992","23.8922","58.1225","28.7631","46.8493","210.6662","75.4882","40.7668","30.4384","218.1146","177.3001","255.5651","241.0819","112.4740","30.5043","53.4937","82.5658","49.4665"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",19.5000,"36.5262","206.6378","189.0422","217.2585","255.4607","253.0311","240.2460","177.7597","210.4642","142.4634","198.4327","241.9216","224.8998","215.1329","198.5864","220.7860","169.9530","202.4361","213.1851","232.0983","211.7563","173.4151","149.5595","222.4395","109.0487","177.5187","212.0922","137.4840","191.9305","160.0802","170.4454","200.2231","30.5680","47.1492","167.1385","97.0057","68.6420","32.3470","51.8323","84.1454","237.2856","242.3514","24.9108","28.8491","94.3698","175.3159","40.0668","100.1875","97.1543","209.1086","183.3544","34.7867","127.2781","81.2803","109.7853","110.2430","157.2127","154.2758","138.0305","222.1770","164.3366","103.9221","163.9383","122.0711","76.3172","94.9865","20.9746","26.5438","23.4009","67.2708","176.7246","38.3246","32.1840","24.5806","206.1982","201.1000","246.3551","134.4998","21.6330","24.5336","55.0052","28.7304","46.8768","212.0271","74.7274","41.1913","31.5279","222.0306","178.6103","258.5854","246.3733","115.2333","30.0443","51.4657","84.8509","45.4425"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",19.7500,"37.0733","211.7886","192.4106","221.3994","256.5690","252.9942","242.2936","184.7134","213.9804","143.6899","199.8442","242.8481","226.3915","214.6673","201.4297","223.6402","173.8635","202.1445","216.7736","237.5278","212.4247","174.9715","149.5461","224.2262","111.5993","180.0156","215.6468","143.0815","196.1442","164.5800","171.8504","203.5681","33.1389","47.1901","169.1815","99.0388","72.8776","31.9545","56.1477","84.8429","237.9975","244.8456","28.2428","29.8220","97.0177","177.1325","44.1663","101.8548","104.5815","215.8240","190.8788","39.7618","133.2348","85.3938","113.1909","110.3023","156.8519","158.0691","141.8730","226.2162","168.6956","112.0614","161.9640","126.7421","82.8233","97.9501","21.7723","26.8112","25.9581","67.3990","182.2677","38.4920","33.1474","25.0298","209.2437","203.7541","250.2868","138.2988","22.5037","24.5535","58.9869","30.9033","48.4392","217.2574","75.1116","43.4115","32.2776","225.4595","182.9598","260.2312","245.0755","118.9506","30.0843","52.6555","87.7496","48.9501"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",20.0000,"37.7151","212.7092","191.0186","223.5152","256.8562","252.9174","243.6950","184.0206","214.1167","147.6557","202.0721","247.2503","227.5038","218.2027","202.1590","225.6393","176.5592","204.5444","218.1012","239.2500","217.8374","180.0205","152.6871","226.6043","111.8650","183.7310","216.7066","146.2188","196.1738","166.7883","175.0471","201.9804","35.2840","47.5731","170.2349","100.9297","74.6890","33.8542","56.5379","86.8962","241.0464","244.9808","28.2276","32.5694","98.3363","177.9340","43.5226","101.6711","100.6957","218.4212","190.8714","39.3143","132.1438","84.6880","113.0227","113.8625","161.7298","161.3364","142.9661","224.2419","166.9712","111.5745","167.7290","126.3322","84.3060","100.1734","24.3098","28.8885","24.6281","70.5860","182.2496","41.0846","36.4744","23.4048","212.3105","207.5702","251.8937","136.3581","23.5466","24.4313","59.7157","33.4322","48.6281","217.9212","74.9301","38.7002","32.6911","229.1544","183.4010","261.9426","247.0616","122.3789","32.1396","55.2637","88.1450","49.3579"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",20.2500,"36.8165","214.1133","193.2262","224.4567","259.1045","256.7513","242.2163","191.0483","213.5258","146.4460","204.4215","246.7392","224.4255","218.6258","203.6819","225.3240","180.6227","205.4356","222.4042","239.1117","218.8580","180.9324","151.2193","227.4192","116.0905","184.0773","217.5005","147.0325","196.1974","168.4051","174.5935","207.3050","34.8244","50.1644","175.5792","102.1368","74.1207","31.9208","54.9277","85.9443","239.8919","246.5396","26.5872","29.3891","99.1349","180.8606","43.9567","106.0993","100.5530","216.4048","194.9059","34.1169","132.9225","86.2803","117.2185","115.3600","164.9212","161.0000","143.4635","227.7126","168.5772","114.6134","170.3094","128.1813","83.1692","100.4246","24.2931","25.8383","24.8784","68.7431","185.3846","37.3290","32.6792","22.3728","211.8649","207.7443","255.2514","137.6470","23.8721","27.4163","61.8648","32.4612","49.0024","221.6223","77.6259","44.6928","37.6787","229.2317","188.4275","264.1443","253.2730","125.4255","32.3266","58.6174","92.0030","50.6413"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",20.5000,"37.8010","217.7136","199.1728","228.8015","259.2658","255.9210","248.1063","188.7894","219.2428","150.3095","207.5864","246.7710","228.6364","222.0696","206.9281","227.6642","179.5981","208.1077","222.6999","240.4907","222.1009","183.2036","157.2296","229.4727","118.3948","185.4756","225.2958","149.6556","202.3130","170.8506","179.8424","210.6696","35.1739","52.3984","174.8434","103.0624","75.8464","34.0652","55.1942","87.8570","243.9912","247.8321","28.3278","34.0375","98.4232","180.5979","46.0100","106.3622","103.9667","224.4700","197.3525","39.6556","134.7777","85.2163","116.9755","117.1959","166.4100","162.2612","144.6659","229.3060","172.3564","110.1490","165.5872","131.7017","83.8146","100.6710","24.6345","27.9251","25.6817","69.5440","187.2990","38.2680","33.9299","22.6684","217.5124","209.5648","252.8433","135.9731","21.1646","25.5079","60.7737","33.4324","48.8341","218.6970","76.9828","40.5049","32.0144","234.4854","186.5819","262.9588","251.0734","124.8099","31.0672","54.0894","88.9861","46.6673"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",20.7500,"38.7565","220.8851","202.0926","228.4057","259.9914","258.6074","247.3031","194.0919","220.6784","150.4964","210.8853","247.5261","229.3838","222.3151","209.5091","227.7107","183.8591","210.0921","225.9141","244.0293","224.5943","187.2038","158.5007","230.0907","118.9791","190.7698","223.3772","153.7863","204.4303","172.5401","180.1241","213.1442","33.6614","53.0465","181.4772","103.3833","76.8089","36.3703","63.3139","90.8504","245.0261","250.4009","29.4918","37.4019","101.7297","181.1639","46.5807","109.8407","105.6514","220.3240","202.0905","39.6556","139.0213","85.5934","120.4520","118.0705","168.9163","165.3575","147.1083","233.4810","174.4845","116.0499","172.1356","131.5108","84.4948","100.4144","21.6916","29.6113","26.8786","70.1659","187.7236","42.6672","36.4912","25.5516","218.0686","210.8555","254.0463","141.5811","22.5158","28.3450","64.2177","34.6354","49.3979","223.6478","84.8290","41.9978","31.0622","234.5005","192.0773","266.5884","255.4380","131.5606","32.9645","59.8824","93.2227","52.1798"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",21.0000,"39.0526","224.4726","205.7866","233.7357","264.2648","259.7820","250.7107","197.6231","222.7161","155.6545","213.3530","250.0700","233.6219","223.7174","212.6618","230.6626","189.6908","213.1357","230.2450","247.3315","225.9461","191.8797","163.3690","235.9610","123.9793","194.0096","226.9178","158.6571","208.7711","178.1262","183.5643","215.0369","39.4583","57.8263","185.4765","109.5763","79.0365","35.3028","60.1891","92.4420","245.6101","253.0550","30.9481","35.7097","103.5182","186.4398","50.3602","110.4233","108.2763","225.3309","206.5070","38.3947","138.2826","90.5779","126.9834","124.1093","169.1033","169.6634","151.6664","234.3523","178.0291","118.7339","172.6396","135.2357","90.2509","105.7053","25.5481","34.5149","27.7548","73.1861","190.5367","44.4256","37.5204","30.4427","221.5282","215.0545","259.8042","143.1628","24.9844","28.9047","67.1443","37.9231","52.9926","226.3642","81.6484","45.0572","37.0064","239.6710","194.6071","268.1618","257.9406","135.5106","34.5851","64.4221","96.0793","55.2616"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",21.2500,"38.6713","222.5659","205.0144","235.1197","262.0000","260.1751","249.6037","199.7275","224.6325","155.7318","213.5611","249.3568","230.1504","226.2460","211.6154","233.9142","189.1539","213.6743","231.9236","245.9435","227.4700","191.4925","166.1636","234.4056","123.9277","193.5388","226.4156","157.7581","208.0284","177.1316","177.4690","218.1967","34.3720","55.0648","183.6836","110.2828","76.0638","35.2488","60.8659","89.5206","246.5779","254.3495","29.1640","31.4115","106.0193","187.3333","49.9384","110.8074","105.7056","225.3934","206.5803","39.3909","138.9560","87.8367","127.9372","121.3888","174.1347","168.3732","151.7376","235.2329","176.1086","120.0016","177.2289","134.1206","89.6103","107.8086","22.0872","29.0565","29.6064","70.6507","192.1949","39.6717","35.0668","24.0873","223.9727","217.8093","259.9017","145.1660","23.0809","27.4068","66.6920","37.1993","53.6521","229.6678","87.8672","46.0230","39.3287","238.5263","196.4611","269.3217","260.6983","136.2515","36.7897","66.5358","101.2526","50.4766"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",21.5000,"40.0137","227.9092","209.6795","238.2415","260.4261","262.5312","255.5180","200.5240","229.2044","156.9197","218.9622","252.2138","232.7352","226.5576","217.3720","236.7511","187.6436","215.8670","232.6928","250.8321","232.5006","197.8378","165.3431","235.6433","127.0668","195.2181","232.8005","160.5992","212.8911","178.2192","185.7553","219.1708","37.9702","57.8154","187.6844","110.1149","78.2357","37.4934","62.5795","94.5220","248.2005","252.3078","29.9724","35.0414","107.2603","187.6885","49.8732","111.7623","110.8506","227.6399","212.6685","43.0743","138.2852","83.6399","124.1672","125.7937","174.6396","165.6074","148.9731","235.3418","182.0673","118.1857","170.7697","135.4799","89.6701","102.2280","25.9724","30.2041","27.7202","69.1157","193.1429","42.3349","34.5960","27.3735","225.5953","219.7571","261.2835","138.8822","22.5793","29.1820","60.1728","34.0548","52.0621","225.8535","82.1862","35.4257","28.6609","238.8161","195.5498","262.9612","256.9987","136.4373","28.9569","59.8034","94.6974","48.0574"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_6_33_MBT_462_2#9#2023_A_22B_15.OKA","2/9/2023 10:45:50 AM","22-B","PM06","TT12A","SAM129319","STECO157","MBT",21.7500,"37.9116","225.6239","210.0826","238.4553","264.8772","261.1545","253.2528","204.5394","229.8423","157.8069","220.0711","252.8191","235.3353","229.4309","218.9226","235.6877","196.1744","216.8186","234.7173","248.7657","230.4523","195.0115","166.3627","239.0680","128.9319","197.1996","233.9906","163.7657","212.8179","180.7959","182.1305","221.3045","36.3962","56.3177","187.2688","110.3907","78.2245","35.6111","62.0613","93.9651","249.0101","255.9588","27.5568","35.4600","109.7680","187.9844","48.2866","114.5962","108.1814","228.2280","211.2881","40.2114","141.8700","91.3620","132.3522","127.8147","177.7625","171.1293","150.4666","239.9673","177.2712","127.0405","175.7719","136.5645","96.4203","105.6956","25.8646","30.6308","28.3926","72.6156","194.7114","41.2235","34.0805","24.8745","229.2031","219.7324","262.2755","144.7945","21.9856","29.6340","68.5814","36.5187","48.7262","233.5474","85.1299","47.9417","34.6532","240.2741","198.7363","269.2789","260.2308","141.3270","31.3427","66.5156","99.3335","54.3060"
